Date,open,high,low,close,volume,dividends,stock splits,capital gains
2022-03-29 00:00:00-04:00,443.1058160674579,445.08045860070035,440.37024169029274,444.5795593261719,86581500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,443.4140657649383,444.24246029114,439.68636388577545,441.8343811035156,79666900,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,441.0541021293027,441.8921088623445,434.57154330963874,435.0339050292969,121699900,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,436.6425518089405,436.78703068227094,432.6258921528628,436.26690673828125,89048800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,436.469137415465,440.11015166932776,435.6311306309602,440.0041809082031,59601000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,438.4823236796971,440.9963442382275,433.280878520791,434.4463806152344,74214500,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,430.45865432930543,432.4236259503486,427.1643887837912,430.10223388671875,106898000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,429.20640052903826,434.1188879734516,427.22214562096315,432.26947021484375,78097200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,431.4988426526968,434.0610421270465,429.5434837637844,431.1135559082031,79272700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,427.7808481629435,428.6381385498837,423.2344224186795,423.74493408203125,89770500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,426.7886630888466,429.3605045075205,420.595090684465,422.1748046875,84363600,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,421.92439157111454,427.78082752849804,421.74137519161826,427.01025390625,74070400,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,427.2414012929848,428.3780370196538,421.5872360163063,421.6932067871094,97869500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,420.74922487990364,423.5811283511624,419.5933351136968,421.8665771484375,66002500,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,421.76060992881503,429.408671831149,421.587235281074,428.6766357421875,77821000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,430.48743588023575,431.1135304775425,427.17391716115924,428.3586730957031,65224400,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,432.0478939253188,433.4638455001466,421.0285224820799,421.9532165527344,85417300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,420.84550548623884,421.97246995285184,409.7972382888878,410.37518310546875,132471800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,408.092356976813,412.9277691694592,403.4399317497233,412.75439453125,119647700,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,410.17291470426494,410.3752145126222,400.77179392399984,400.8006896972656,103996300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,401.8988080805897,407.36998678999123,399.7508200798944,401.9277038574219,122030000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,406.76311091421184,413.8428695810249,402.2455520218406,412.08013916015625,105449100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,408.0153231195115,410.2114902780599,396.09050965330164,396.8514709472656,145491100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,396.9188427483797,400.6272901966776,390.1280424973547,399.240234375,158312500,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,399.75075096215016,403.52660232770813,398.1613953246804,401.07037353515625,100028200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,401.7446536508046,413.8621245709894,398.49856761276163,413.2841796875,144247900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,408.93994615835607,409.37341211761947,394.3855314279645,398.5948486328125,172929100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,395.9845930552924,399.54853302575594,390.8120430683849,396.21575927734375,151770800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,390.2051567022433,391.46698784252726,381.9213584334152,383.52996826171875,155586100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,389.6175830242184,391.14911790800465,380.3031488965469,384.4161376953125,132497200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,383.4336341073479,389.1841282957108,377.54827337669127,378.3092346191406,142361000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,375.0535377159907,381.24711074622337,370.9886985993706,377.9143371582031,125090800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,382.12363224086243,388.3557423976792,381.06407151182515,386.9494323730469,104174400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,385.2733921282329,389.11667686730135,382.98089618019344,385.37933349609375,78622400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,391.5826305422212,393.5476316854278,387.77785309566696,393.30682373046875,83029700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,388.6639651685593,388.9529229011922,376.1901037227947,377.4519348144531,117674500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,374.33108667902655,379.6481443075183,372.8765974515953,375.14019775390625,98510700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,378.790879772978,382.43189455530637,366.54821265237763,375.3039855957031,131432200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,378.3862239262678,383.10608187642595,376.0263243466818,382.32586669921875,76414900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,378.1262340096243,380.6210005865451,372.7321306075393,379.4073486328125,91448800,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,377.8853888066567,384.76287657984824,377.4808479938194,382.75933837890625,91472900,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,384.0116269646223,392.0738722661986,383.7997147970378,390.407470703125,82168300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,392.91181876993346,400.10716024106665,392.7095483578324,399.9915771484375,84768700,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,398.34439123377126,401.14739853999157,394.9538267985412,397.7471923828125,95937000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,399.90487811060683,400.93551358668094,391.96782970185353,394.530029296875,86585800,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,394.3662865374506,402.0913932290198,392.0737906730748,402.0432434082031,79609600,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,397.2366954959166,398.8164093881378,394.45297153091,395.4450988769531,71874300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,399.5292231527197,401.2919241405902,395.45474268531797,396.649169921875,57508900,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,393.0948439055853,400.9162802333645,392.62284040615225,400.45391845703125,59272400,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,398.7104777665521,400.5309997311312,395.29101709918115,396.1001281738281,64350000,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,394.2892110964691,396.60096100741606,386.6796875,386.6796875,86289800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,380.36094599757286,381.2278486657908,375.4195625745814,375.46771240234375,132893900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,365.8835012933239,367.7714268549035,359.57431715619066,361.2118225097656,170004900,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,362.9938847525477,364.04380381490347,356.96404469255066,360.1234436035156,104011800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,363.4851045892103,369.7846482139817,358.4377798268517,365.2574768066406,125666800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,356.8869737918417,357.30115635308823,350.69337184208325,353.16888427734375,134473300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,353.5917035181787,357.33550841963904,350.3606155498451,353.9302673339844,111113900,1.577,0.0,0.0
2022-06-21 00:00:00-04:00,359.76357352339494,364.2522589041731,359.68616559887096,362.8398742675781,76811900,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,358.5350097074297,366.37089499482755,358.1093546384122,362.1820983886719,90059400,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,364.3587105957126,366.47727292412486,360.73098886782,365.7323913574219,79292100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,368.96348352970847,377.3701264871626,368.93446293639926,377.3604431152344,98050300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,378.2988447890187,378.59873411765744,374.8065718550418,375.9190673828125,66009600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,377.50561343264684,380.34006657895475,368.12189368934963,368.23797607421875,86548900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,368.7990427874116,369.80510970226965,366.0806723024565,367.93804931640625,65676000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,363.97177658142675,368.2476647952343,360.41177895550624,364.9488525390625,112508300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,364.2813560434876,369.25376819123534,361.61134301333647,368.8087463378906,74839700,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,363.62354535877245,369.5246462879428,360.7407047022322,369.5052795410156,81438000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,369.6503322126814,373.2877374422449,367.2221971247333,370.753173828125,70426200,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,372.56222571217114,377.11863649799716,370.7725435345497,376.3060302734375,64525900,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,374.64211723621344,377.9022550593494,373.08462933903644,375.9964904785156,72397800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,373.2684040450223,374.25513377225883,370.9950257532515,371.70123291015625,58366900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,371.14013283778104,373.56829749999537,366.6320801707804,368.4120788574219,62219200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,362.8689095038904,369.46653301836415,362.4432544692486,366.4772644042969,84224600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,361.4275052413575,366.6901229121733,358.9413289019371,365.5873107910156,89704800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,370.07601008968663,372.68798179706084,368.1315711295087,372.5718994140625,79060400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,375.71596366585027,376.40280418386226,368.2476911964341,369.4956359863281,63203600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,373.49087265939573,380.0594758116157,372.8233990142867,379.4790344238281,78506000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,379.6724703790318,383.3388955899588,378.2794230567395,381.8974609375,71843800,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,381.3074364473019,385.8348263225163,378.85993457043594,385.7864685058594,64903900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,385.9122836517456,387.1311782987941,379.94345809295913,382.2071533203125,72197300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,382.84557131370855,383.54209507539304,380.38838616519985,382.67144775390625,53631500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,380.99783293761595,381.21066045414784,377.2346917183387,378.14404296875,52946400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,381.5008697720918,389.7430722834582,381.20098047646434,387.96307373046875,82342100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,388.7854077714096,393.5352792326678,385.1673395434801,392.8291015625,73966600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,394.2898559576303,399.562157343549,393.50627032726146,398.5560607910156,87003700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,395.80859198522563,399.92969302965565,395.08304768993713,397.3757629394531,69997500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,395.779675789382,399.5331639906636,393.5546845059323,394.7542419433594,63435400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,396.92111915938864,402.12569537849987,396.6309132269932,400.9358215332031,67820600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,400.85840828797245,401.55493203896174,398.99134792854096,400.6649475097656,45656600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,396.30196929631603,400.64555167218225,396.2439281148213,399.98773193359375,56814900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,401.7097234131509,404.00243884485695,398.40122817383866,399.5234069824219,53886100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,398.7785469372717,399.2912637934666,396.8437618916341,397.9369201660156,44931800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,405.12462935868206,406.4402985083873,403.1318031734828,406.295166015625,68665700,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,409.1973435112522,411.09345406457805,405.54060104766097,406.295166015625,59489700,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,408.2686829720323,413.2797693726745,407.3012904071603,413.1733703613281,61694500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,410.91928391529245,415.40799909293423,410.861242729588,414.87591552734375,54048300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,413.7828340913294,417.6524043666268,412.96054450333304,415.6885986328125,59289000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,412.02214558487645,415.4950811371323,410.6968225758583,412.7380065917969,63563400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,412.9411489348165,414.6340858120943,411.6255093038349,413.9375915527344,49023200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,411.1224827600365,411.39335148406695,407.4850774466476,408.3750915527344,68016900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,403.4510695033166,403.6252226073141,398.95269984588407,399.8717346191406,77695600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,399.4363814907494,401.8742296324979,398.34322317607365,398.9043273925781,49105200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,398.67214533343946,401.5743230979021,397.97565101154817,400.1813049316406,49177800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,401.70002594798945,405.8791683597179,400.58753055033503,405.830810546875,50942300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,405.7147757066086,406.26616702301374,392.035830879112,392.0938720703125,103087000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,389.08531001157496,392.6066036739521,388.11791742529306,389.50128173828125,65370800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,390.6814184719493,390.92326656689016,383.087382386312,385.2253112792969,85652400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,386.88927328495595,388.15655509110013,382.15873933798866,382.2941589355469,76029700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,380.0788798333267,383.8420215674057,377.32180511278017,383.4937744140625,78740100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,387.22788705928286,388.4661483370313,377.60231941939895,379.4500427246094,99632100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,380.31099539291455,381.26870446316644,375.75458525803606,378.0182800292969,76637400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,377.6990464323784,385.5929727696995,377.4765650519147,384.80938720703125,70964200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,382.4973664679391,387.78897554021785,381.2687589966606,387.32464599609375,80821700,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,389.6076766967083,394.2221581796291,389.3368079562679,393.3418273925781,76706900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,395.45068308279957,398.3045026088448,395.1411104145387,397.56927490234375,69256300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,388.72733090951726,389.9559383282844,379.1404968289656,380.2820129394531,122947100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,381.60729700333957,383.28089655269895,378.3665264247119,381.7330627441406,85023700,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,380.1465611705064,383.04873876698036,376.1028674714806,377.399169921875,87633800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,373.1406654653816,375.1902341335267,371.1687634143979,374.5199890136719,103084800,1.596,0.0,0.0
2022-09-19 00:00:00-04:00,371.31456458753007,377.4244384765625,371.2368386676958,377.4244384765625,73278500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,374.0343592013792,375.0640052567924,370.2848989701104,373.0921325683594,77274900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,375.0542398051046,378.16262392156915,366.57423070811325,366.5839538574219,106746600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,365.7971713770452,367.46792288730245,362.7470960831029,363.5047607421875,89472600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,359.9690063070233,360.0078692696256,352.88776543706814,357.4143371582031,122346900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,355.91838499807926,359.60956565572604,352.63516164950056,353.8785095214844,92581200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,357.48222196057634,359.7940785422394,350.5369587101477,352.97509765625,108294100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,353.94651240715154,361.6397181039779,352.2174813089064,359.92041015625,110802200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,356.3068901300624,356.59828817891906,349.400489578423,352.4020080566406,112952300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,351.44037556657054,355.4327071568687,346.8166913458294,346.9526672363281,153711200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,350.74098509244743,357.9970936673458,348.92453457203305,356.1126403808594,89756500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,361.7368512750316,367.1765091918086,356.0737980521755,367.1473693847656,103602800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,362.6985339334313,368.59470577094373,360.3283974177955,366.2925720214844,88065700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,364.86466729853237,367.87590927256457,362.00884751634555,362.51397705078125,82333500,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,358.40504501307595,362.60135477910296,350.6049743720285,352.4020080566406,107789500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,353.5384895129906,353.7813311012237,347.42861649654543,349.7113037109375,76042800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,347.98229575735223,352.6351491952633,345.5247399079703,347.4966125488281,92482800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,347.9143181580941,349.51706679683855,346.09783808085024,346.35040283203125,76991800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,339.210827134397,356.98684872481516,338.1423182447411,355.4909362792969,147254500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,357.99707499936784,359.6581328875029,346.7389419763137,347.3897705078125,123737000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,353.58711302163687,357.44343903647535,347.04980610309406,356.316650390625,93168200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,364.38866981174147,364.6995141635243,356.99655634785404,360.5032043457031,97162900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,358.4245074517934,361.2026309953343,355.08300439391684,357.94854736328125,79746900,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,357.49196612859714,361.9991203416703,354.169880079845,354.9469909667969,88283100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,354.6653403590338,364.06816119311884,353.13059429497497,363.5727844238281,131038400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,365.1269230851306,369.1775042923142,362.42649608867566,368.0215759277344,85436900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,367.9438955507578,374.21891434108096,367.8273363230352,373.89837646484375,78846300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,370.6928497402649,376.48218532325,370.4305914777075,371.0813903808594,104087300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,372.1013416790416,373.97607175541924,368.4684111099528,369.0998229980469,81971800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,368.9929243868226,378.36660357693677,368.8083624119462,377.88092041015625,100302000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,375.3748226420753,377.2786924282822,374.22861743921845,375.1513977050781,96631300,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,378.96890019212793,379.2117417912738,372.31503444678026,373.5097961425781,85407600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,372.90754558243486,377.50211920976653,364.02927232614456,364.1361083984375,126990400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,360.83347795879814,363.4853189037611,358.2302231201074,360.38665771484375,87100100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,366.2051126652853,368.0215629904131,359.4055482391394,365.57373046875,103505200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,366.8947977984783,369.67292114111586,364.7772261427705,369.0706787109375,68286900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,370.1974203914833,374.09260899329763,366.9045038355066,371.06195068359375,84641100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,369.05124132793117,370.22661605393745,362.91219836431094,363.4173278808594,78495500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,376.93875365083943,383.72862555682804,374.5977865022558,383.3886413574219,141455800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,384.2628098684013,387.91515682117307,382.33949382851114,387.0992126464844,93839900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,385.30224819342607,388.72144767928916,383.5246308575733,383.80633544921875,71903500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,389.66361103500805,390.7903995746285,383.1943074927685,387.07977294921875,93194500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,385.41876586400247,386.39013228128596,383.4857561796084,384.1268615722656,68508500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,379.27974349826155,383.6411991054196,378.96892875717685,382.9515075683594,74496300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,386.3513055285658,386.4193082986481,381.78590072576844,384.6902770996094,92922500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,383.3400900175308,384.4862953737134,381.41677367463313,383.29150390625,51243200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,385.2731050626529,388.6146082412016,383.8354719506599,388.449462890625,60429000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,388.1094313768263,391.3926545358744,387.8763129279589,390.89727783203125,68261600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,390.32413127327715,391.3732235422478,390.04245637246447,390.809814453125,30545400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,387.662638189233,389.33338969146297,383.79658899446497,384.5736999511719,67881600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,384.70964487901813,385.92385286013325,382.0383873205648,383.91314697265625,52310000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,384.1656938652893,396.00665283203125,382.2132675294846,396.00665283203125,144566700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,397.06548557486667,398.2602770778517,393.16060279819624,395.7153015136719,76398200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,390.73212661866125,396.18147778513867,390.62529054578886,395.2586975097656,85342700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,392.38348855805236,393.3354087051665,386.7689916739195,388.1483154296875,77289800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,387.9832179601592,388.5368743323207,380.42598782485993,382.5532531738281,77972200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,381.688733498956,384.31143475953115,380.7465068609903,381.9024353027344,65927900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,383.82574671250785,385.98215173659776,382.0092665813471,384.89422607421875,60737900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,383.63145373733005,386.23470861113304,381.89269955683267,382.01898193359375,81447700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,382.82520232608357,387.5266418457031,382.14526362407275,387.5266418457031,75405800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,398.47391665926364,398.7361749095017,387.64318747629375,390.46014404296875,123782500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,390.11042593473206,393.8890552685268,384.96219613274144,387.9637145996094,108111300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,383.00974453291866,383.932554433966,376.78331224137406,378.4734802246094,117705900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,375.8690210542196,377.2351728413307,371.8291129280571,374.00518798828125,119858000,1.781,0.0,0.0
2022-12-19 00:00:00-05:00,374.2003242694214,374.54186962372523,369.1357805232326,370.8337097167969,79878100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,370.06288604609864,372.9903670628326,368.7162400136207,371.3412170410156,74427200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,373.98567126541315,378.0451148715203,373.4392105665021,376.8936462402344,78167400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,373.79047873875595,376.8740952883392,365.71063327132185,371.5168151855469,100120900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,370.47269476717463,373.80026823267576,368.8918598765576,373.6539001464844,59857300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,373.53680314685596,373.88808655133533,370.4726922572584,372.1803894042969,51638200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,372.11208798096345,374.12231895077065,367.3208037308964,367.55499267578125,70911500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,370.4531530965718,375.0590570355107,369.91643045931386,374.1710510253906,66970900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,371.4387770759649,373.33185392342654,369.282178118305,373.18548583984375,84022200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,375.0785840132269,377.08878506212113,368.6966676939891,371.6144104003906,74850700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,373.9173716000123,376.55211633365843,370.81424897940747,374.4833679199219,85934100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,372.4926599770365,372.6097544448205,369.6042205788247,370.209228515625,76970500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,373.3611088238202,379.8406136111014,370.23848067104905,378.6988830566406,104189600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,380.93361898964474,384.1831398985218,378.29890369637434,378.4842834472656,73978100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,377.8890282864627,381.2068343283539,376.9327070486742,381.1385192871094,65358100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,382.7485963453175,386.03712823901554,381.9191375229611,385.95904541015625,68881100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,387.0812589431674,388.8572412199073,382.9339947315555,387.3642272949219,90157700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,384.10496454456893,389.4525064675364,383.8317342144829,388.86700439453125,63903900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,388.84755221241056,390.55524945596204,387.46186477449737,388.1546936035156,62677300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,389.36475820249956,390.4479119265711,381.82160443459725,382.0265197753906,99632300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,379.9479586456531,381.6263821541298,377.89874591938326,379.2453918457031,86958900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,380.67005532155594,386.46646911956105,378.99163196961047,386.3103332519531,91806400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,387.1300696837822,392.91671636339436,386.15424273154235,390.945556640625,84178800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,389.2378412774977,391.4529576347712,388.0278254428481,390.52593994140625,59524900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,386.37866987641206,391.01384761433656,384.04642930972767,390.67230224609375,84800300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,393.3851075511497,395.1318460608924,390.36003816988347,394.9659423828125,72287400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,393.9022840163515,398.29350499933827,393.6876009104327,395.8734436035156,68346200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,393.0630632503954,395.3367566032127,390.60399018413625,390.906494140625,74202000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,391.43346421535995,396.70292372203585,391.08215103231504,396.6541442871094,86811800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,395.41479088746394,403.6703075078928,392.62394038136364,400.8696594238281,101459200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,404.8315383861191,408.1981531442038,402.8994201596306,406.70513916015625,101654500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,401.64062514550176,406.8905790890975,401.1527116530468,402.38226318359375,94736800,0.0,0.0,0.0
