Date,open,high,low,close,volume,dividends,stock splits,capital gains
2022-10-10 00:00:00-04:00,353.5385203645484,353.78136197397305,347.4286468149247,349.7113342285156,76042800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,347.98229575735223,352.6351491952633,345.5247399079703,347.4966125488281,92482800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,347.9143181580941,349.51706679683855,346.09783808085024,346.35040283203125,76991800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,339.210827134397,356.98684872481516,338.1423182447411,355.4909362792969,147254500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,357.99707499936784,359.6581328875029,346.7389419763137,347.3897705078125,123737000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,353.58711302163687,357.44343903647535,347.04980610309406,356.316650390625,93168200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,364.3887006582348,364.6995450363315,356.99658656858486,360.50323486328125,97162900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,358.4244463354794,361.202569405312,355.08294384737513,357.948486328125,79746900,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,357.49199686498673,361.9991514655753,354.1699105306088,354.947021484375,88283100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,354.66528081922394,364.0681000748007,353.1305350128122,363.5727233886719,131038400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,365.12695336267444,369.17753490574574,362.4265261422911,368.0216064453125,85436900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,367.9438955507578,374.21891434108096,367.8273363230352,373.89837646484375,78846300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,370.6928497402649,376.48218532325,370.4305914777075,371.0813903808594,104087300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,372.1013109132946,373.9760408346675,368.4683806445805,369.09979248046875,81971800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,368.9929839863937,378.36666469054035,368.8084219817069,377.8809814453125,100302000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,375.3748531778284,377.27872311891014,374.22864788173086,375.15142822265625,96631300,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,378.96893115574153,379.2117727747288,372.31506486674044,373.50982666015625,85407600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,372.90754558243486,377.50211920976653,364.02927232614456,364.1361083984375,126990400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,360.83350851421307,363.48534968373417,358.2302534550784,360.3866882324219,87100100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,366.20517380585534,368.02162443425254,359.4056082444734,365.57379150390625,103505200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,366.89482813613796,369.67295170849195,364.77725630533314,369.0707092285156,68286900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,370.19745083795914,374.0926397601289,366.90453401116014,371.0619812011719,84641100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,369.05124132793117,370.22661605393745,362.91219836431094,363.4173278808594,78495500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,376.93872364666964,383.72859501218727,374.5977566844261,383.38861083984375,141455800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,384.26287045633296,387.91521798498184,382.3395541131875,387.0992736816406,93839900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,385.3021869203809,388.72138586250264,383.5245698672154,383.8062744140625,71903500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,389.66361103500805,390.7903995746285,383.1943074927685,387.07977294921875,93194500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,385.41876586400247,386.39013228128596,383.4857561796084,384.1268615722656,68508500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,379.27971327328794,383.6411685328797,378.9688985569722,382.95147705078125,74496300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,386.35121358052197,386.4192163344203,381.78580986424885,384.690185546875,92922500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,383.3400594960843,384.4862647610062,381.41674330632054,383.2914733886719,51243200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,385.27307479461757,388.61457771064926,383.83544179556867,388.4494323730469,60429000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,388.109401076897,391.39262397962193,387.8762826462293,390.8972473144531,68261600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,390.32416175292923,391.37325410382147,390.04248683012116,390.8098449707031,30545400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,387.66260742653435,389.333358796183,383.79655853855394,384.57366943359375,67881600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,384.70964487901813,385.92385286013325,382.0383873205648,383.91314697265625,52310000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,384.1656938652893,396.00665283203125,382.2132675294846,396.00665283203125,144566700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,397.06542433145796,398.2602156501582,393.1605421570769,395.7152404785156,76398200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,390.73212661866125,396.18147778513867,390.62529054578886,395.2586975097656,85342700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,392.3834577074901,393.33537777976096,386.7689612647887,388.1482849121094,77289800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,387.9831870094142,388.53684333740864,380.425957476981,382.55322265625,77972200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,381.68876399945736,384.3114654696109,380.74653728619893,381.9024658203125,65927900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,383.82574671250785,385.98215173659776,382.0092665813471,384.89422607421875,60737900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,383.6314230909397,386.2346777567817,381.89266904934266,382.0189514160156,81447700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,382.8251721787421,387.526611328125,382.1452335302762,387.526611328125,75405800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,398.47394780318206,398.73620607391774,387.64321777370424,390.4601745605469,123782500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,390.11042593473206,393.8890552685268,384.96219613274144,387.9637145996094,108111300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,383.0097754162709,383.93258539172746,376.78334262266833,378.4735107421875,117705900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,375.86895971489827,377.2351112790625,371.8290522480218,374.005126953125,119858000,1.781,0.0,0.0
2022-12-19 00:00:00-05:00,374.2003550640534,374.5419004464645,369.1358109010805,370.833740234375,79878100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,370.0628556335763,372.99033640972397,368.7162097117685,371.3411865234375,74427200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,373.98567126541315,378.0451148715203,373.4392105665021,376.8936462402344,78167400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,373.7905094431,376.8741262459815,365.71066331196164,371.516845703125,100120900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,370.47269476717463,373.80026823267576,368.8918598765576,373.6539001464844,59857300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,373.5368337756556,373.8881172089391,370.4727226348109,372.180419921875,51638200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,372.11208798096345,374.12231895077065,367.3208037308964,367.55499267578125,70911500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,370.45321352526076,375.05911821551933,369.91649080045215,374.1711120605469,66970900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,371.4387467012254,373.331823393879,369.2821479199234,373.1854553222656,84022200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,375.0785840132269,377.08878506212113,368.6966676939891,371.6144104003906,74850700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,373.9173716000123,376.55211633365843,370.81424897940747,374.4833679199219,85934100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,372.49262927122754,372.609723729359,369.6041901111194,370.2091979980469,76970500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,373.361138911252,379.8406442206863,370.2385105068428,378.69891357421875,104189600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,380.93358827457416,384.183108921439,378.29887319374353,378.4842529296875,73978100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,377.88899802906974,381.20680380530587,376.93267686785344,381.13848876953125,65358100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,382.7485963453175,386.03712823901554,381.9191375229611,385.95904541015625,68881100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,387.08131993373763,388.85730249031064,382.9340550686608,387.3642883300781,90157700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,384.1049946884308,389.4525370310637,383.8317643369021,388.8670349121094,63903900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,388.84755221241056,390.55524945596204,387.46186477449737,388.1546936035156,62677300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,389.364727098718,390.4478807362635,381.82157393338844,382.0264892578125,99632300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,379.9479586456531,381.6263821541298,377.89874591938326,379.2453918457031,86958900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,380.6700853935658,386.4664996494735,378.991661909029,386.31036376953125,91806400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,387.1300394640446,392.91668569194564,386.15421258797875,390.9455261230469,84178800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,389.2378412774977,391.4529576347712,388.0278254428481,390.52593994140625,59524900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,386.37870005859077,391.01387815859465,384.04645930972214,390.6723327636719,84800300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,393.38507715571694,395.13181553049554,390.36000800818675,394.9659118652344,72287400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,393.9023143819744,398.29353570347706,393.6876312595059,395.87347412109375,68346200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,393.0630632503954,395.3367566032127,390.60399018413625,390.906494140625,74202000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,391.433494331272,396.70295424336695,391.0821811211979,396.6541748046875,86811800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,395.4148209897715,403.67033823867985,392.6239702712081,400.86968994140625,101459200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,404.8315383861191,408.1981531442038,402.8994201596306,406.70513916015625,101654500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,401.64062514550176,406.8905790890975,401.1527116530468,402.38226318359375,94736800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,399.88414510072585,401.34788556570436,398.23499512779335,399.92315673828125,60295300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,398.98633142795495,406.4221274844354,397.71776839664454,405.153564453125,90990700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,403.14335847090973,404.5095101292178,400.0207005834575,400.7232971191406,76227500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,404.3924811385661,404.5486170362034,396.0003627647946,397.2494201660156,78694900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,396.0490968150264,398.5667469285621,395.2196677624585,398.1764221191406,70769700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,398.839982086568,402.9872465189553,398.3715744416848,402.8506164550781,64913500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,401.29904069812426,405.01693876648693,398.63505234764887,402.66522216796875,88389300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,400.4305828685187,404.0508924059807,399.5718504135157,403.97283935546875,61555700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,398.9082952728155,402.92869742153624,398.2740137303012,398.4106140136719,76431500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,396.2442789805916,397.6592399344966,394.2828573308043,397.415283203125,89257800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,393.31678295865055,394.39019849105335,389.1792864845232,389.4427490234375,82655900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,389.8623582117481,391.433455029835,387.42279092517606,388.90606689453125,83742300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,391.8530612827798,392.47760481495635,386.67142264499336,390.9748229980469,96242400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,385.86146286131583,387.6472128785441,384.1244922742255,386.7982482910156,108194400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,390.2038851164333,391.58957237275536,387.1593100516949,388.1156311035156,80444700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,387.62776675233994,389.6282001739864,386.57385692425066,386.68121337890625,96438600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,385.85175419902777,387.1008115566822,383.8708265979069,385.19793701171875,99706800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,383.18769832770585,389.0524275015151,382.84615295817247,388.1936950683594,85127800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,390.0477490224658,394.6731886265365,389.3841938994759,394.4194641113281,90120000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,395.2586850205911,397.6006934701865,394.2438464576325,394.6927185058594,72795900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,394.643937528786,394.8878942596757,388.01806437945703,388.642578125,108310600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,388.7596989126377,390.0477678075725,387.0031925979326,389.2768859863281,74746600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,390.07704468083875,391.7750037772185,381.0896870581345,382.09478759765625,111945300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,381.5385473767358,383.65610483775794,375.0297986769463,376.58135986328125,189253000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,372.58050380269384,380.95311612403344,371.4485409111896,376.044677734375,157790000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,381.06040334806016,383.9391046066851,377.69378864084615,382.26068115234375,149752400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,376.56186577953554,380.0748188800101,374.43454045373784,379.8699035644531,172996900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,377.4693793221886,386.88610321857124,376.9521922416997,386.5347900390625,143254200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,385.17909763939736,386.3349608016667,380.60458069602095,382.01513671875,140553400,1.506,0.0,0.0
2023-03-20 00:00:00-04:00,382.808593668103,386.10970629391386,382.0935404301909,385.6884765625,93055800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,389.11691342436905,391.24255270502465,387.49085482716674,390.7527770996094,91524200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,390.5764817967833,394.2595741797678,384.0526668658085,384.0918273925781,111746600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,387.010879029509,391.12500601638345,382.3678159193312,385.1301574707031,119351300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,383.82733045267304,387.745535169291,381.43722318405366,387.6573791503906,107682400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,389.97893649434445,390.7625954256956,387.4712877010839,388.38226318359375,74010400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,387.6769744958549,388.382252568028,385.6395211170943,387.5104675292969,62871700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,391.75187702269454,393.38774056618837,390.5274381077684,393.1428527832031,77497900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,395.82683363517947,396.08152650848564,393.54449253376504,395.44482421875,69840000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,396.38517539330286,401.32212160242403,396.27740922123076,401.0184631347656,112062600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,400.4895367268641,402.9579951286642,400.0879171249485,402.5466003417969,67391100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,403.2028292692063,403.4967125428082,398.9123905589581,400.31317138671875,66601500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,399.5687036237681,400.34255738394114,397.58021603258516,399.2650451660156,65200200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,398.45204366744593,401.1066490280992,397.38433641235645,400.82257080078125,63743300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,398.2952941900079,401.3123285893203,397.66839697434517,401.23394775390625,63681000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,401.8707018804119,402.771872282162,400.55810680410184,401.34173583984375,59297900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,403.4477336905446,403.7416169762677,399.1083292024825,399.7058410644531,86420400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,400.81276205126875,405.3774743353785,399.6470937050021,405.0150451660156,85814800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,404.36854471325046,406.6019203431645,401.6747788051135,404.02569580078125,78161500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,403.93750036190954,405.4949830932358,402.68367609366095,405.47540283203125,66436400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,407.0818790575589,407.2190305759745,404.33914762455294,405.7398986816406,63560000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,403.7906047074659,406.5921068450189,403.7318340258061,405.6713562011719,55227300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,402.80123759653895,405.2403403940626,401.8804570838807,403.4575500488281,75840400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,403.76116049948115,404.2411309609015,401.78247808718197,403.7709655761719,73457400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,403.56530308633245,404.6232351587919,402.2037424165299,404.1922302246094,64332100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,402.1841032795881,402.752259694403,397.71735236858785,397.776123046875,97766700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,398.403064968697,399.50015752893063,395.5231820513184,396.09130859375,80447000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,398.67733949412343,404.2509882289021,398.4226466154948,403.9767150878906,92968400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,403.07556390892023,407.4345792490724,403.01679322108515,407.4247741699219,89335600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,406.97411524809,409.08014423030215,406.778193061756,407.0133056640625,62122300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,406.2884104958987,406.3374059884031,399.4805480941412,402.43878173828125,103998500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,402.9481499164886,405.4068328884518,399.43156484727314,399.67645263671875,91531800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,398.6087612511251,398.9418050707397,395.4839905425425,396.8455810546875,94901900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,400.5482984405858,405.2599374818016,400.2838303692366,404.1922302246094,87844000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,404.52526481559903,404.7897328809066,402.8698208774726,404.2999572753906,50046800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,402.72289974138937,403.6632605467901,402.29189481109506,402.5269775390625,49220100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,405.41665137389225,406.0631587466334,400.5090903451702,404.40771484375,96142900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,403.52611106189954,403.99627648537574,401.5865890094732,403.7024230957031,70157100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,404.96602663978763,405.1815290763179,400.70497340002356,403.1734313964844,70439400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,403.7905993021308,404.9758478911114,401.8413019682698,404.564453125,54289400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,403.4379027700511,404.37829335189167,401.8510347667952,401.86083984375,57705500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,403.91793202919865,407.3561363176705,402.2429078941211,406.7390441894531,87287000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,406.41578367734724,411.08826199614157,406.19050603499363,410.6572570800781,97177200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,411.57804521257606,412.1167864208651,408.815703624897,410.0597229003906,103679700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,410.07933062224214,411.79354523020686,408.81570119818247,410.22625732421875,60745400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,408.5511626981567,410.15764086309514,405.2206949118904,405.622314453125,86383500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,403.9865050940817,404.3783195818333,401.49843676188885,402.6836853027344,89213700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,406.25902393393056,407.6499996842999,403.9766829662971,406.1708679199219,90961600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,406.83696353361717,412.16572414910456,406.75861259524027,411.4310607910156,93830000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,413.39997469625774,413.938715876634,410.17724301093875,411.5877990722656,72216000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,409.7266808048184,410.6474613379297,407.7088076944333,409.30548095703125,110811800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,409.54053833671657,414.2717871503129,408.26713379408955,413.19427490234375,88865000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,415.819447189123,419.97273433952375,415.28070603474606,419.1695251464844,91366700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,419.5221656737449,420.83476062860865,417.65121938847176,418.3663024902344,65460200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,417.94513790390573,419.8160544533742,417.27902034611634,419.2773132324219,64022200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,419.6788805980459,420.8347437351569,417.3965097678999,417.8275146484375,85373300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,417.8961143665113,420.81518760782524,417.1124853897906,420.35479736328125,61952800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,421.1677794631446,423.15626698566024,420.1000723592841,421.1090087890625,85742800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,422.10820847804007,425.0076716064168,421.37354509157933,424.9292907714844,76104300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,426.41823992671476,428.38711753128354,425.7423472003085,427.7308349609375,95899700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,428.07366638131487,430.08173432246736,424.72358822665484,428.24017333984375,100612100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,427.4075420537728,434.82275146715915,427.3096108531542,433.5493469238281,110303100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,435.57272400492866,436.1528023725439,431.5908174117351,432.07257080078125,114121300,1.638,0.0,0.0
2023-06-20 00:00:00-04:00,430.09638254392553,431.00090034166004,427.7170500672272,429.8309020996094,76160400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,428.8280633031302,429.64409762852426,427.02880918111015,427.6285705566406,76982300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,426.65524707966995,429.28034717458075,426.31112463152124,429.1722106933594,70637200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,425.6523508797634,427.74654994449185,425.20009197520363,425.9276428222656,92074500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,425.34759580775244,427.3041340432148,423.9416414978933,424.18743896484375,72823600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,425.0821590430277,429.46717759344756,424.620058590087,428.83795166015625,72813700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,427.7367289434598,430.0865670690411,427.1075030466882,429.0542297363281,75636000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,428.6314480697055,430.912455773172,428.21852512614834,430.74530029296875,67882300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,434.0193339175242,436.8312425131069,433.69486446137336,435.8283996582031,104921500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,435.4744331538326,436.61490690140425,435.1892997146541,436.3298034667969,32793400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,434.4814458603248,436.42817263507544,434.47160436000706,435.6809387207031,58418400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,432.03330062732783,432.70186252970575,429.7129569599464,432.2692565917969,80658300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,431.2565894748183,435.19919056465073,430.9321200061315,431.17791748046875,86076100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,430.8141248002332,432.44622356514867,430.23404638453115,432.2692565917969,62443500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,433.0459646429553,435.5235921672389,432.0529333314968,435.02215576171875,64463800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,438.88608324033254,439.9577564583365,437.4309516208366,438.52227783203125,91924500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,440.3707393404978,442.8090610339655,439.92832189916163,442.0028381347656,72425200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,442.9073788962275,443.77256076911124,440.9508106718865,441.7275390625,69761800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,441.5800757274992,444.3329953904325,441.5308982307412,443.2613220214844,52680200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,442.9270197914411,447.2137130613677,442.4845723647372,446.55499267578125,80744400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,447.3611956900332,448.757308388464,446.4763008758892,447.5480041503906,65891700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,446.53533401520554,447.44969334724834,443.8512150033739,444.5787658691406,70591600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,446.32884254959157,446.53533401520554,444.56895437404387,444.5787658691406,71245400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,445.74878546086876,447.39072574172815,444.6967651014679,446.5648498535156,54023400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,446.28949795052534,449.06207020122685,446.2403204610075,447.783935546875,55191200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,446.83025743769133,449.30788486457254,445.7585841854247,447.852783203125,71052900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,451.3038041014045,451.7167570495267,443.9593745596988,444.8835754394531,92194400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,448.21657941173964,450.08463406661383,444.8835515236906,449.2391052246094,80011800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,449.72086548429496,450.45825785965366,448.3837117079335,450.094482421875,62040400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,448.5999965770456,449.5635333769623,447.8331097377883,448.8064880371094,55291500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,445.6307798175711,445.8962302636931,441.79634557295094,442.563232421875,93933400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,440.5083515457611,443.2121234046294,439.8496011999531,441.2948913574219,64276100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,443.1433175506955,445.2866641604877,438.7681108431518,439.2990417480469,100052300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,441.16710420893037,443.29079786149055,440.45920632474366,443.13348388671875,58357500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,440.54770100520386,443.1236836524104,437.7849398880678,441.2064514160156,71361300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,441.4817278953274,441.6488833683373,437.4801380885718,438.2568664550781,78789600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,440.6558255287216,444.1068312237618,437.22450283201164,438.4141540527344,93005500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,436.5067871160653,439.19090613572234,435.89721422625956,438.1585388183594,68664600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,437.2244977638325,440.5771484375,436.9098698399027,440.5771484375,47867400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,438.76813337011566,439.1319388265929,434.8648683781432,435.4449768066406,75707500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,435.02220657895924,436.71329445311505,432.14146729474317,432.2496337890625,80107200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,433.7440318018709,434.0094822560375,428.42497118670354,428.9559020996094,95711300,0.0,0.0,0.0
