Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-11-06 00:00:00-05:00,179.38794027423438,179.88400841146714,178.29317371297822,179.64451599121094,110471500,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,179.02012376830638,179.17408221798354,177.00164588246076,177.96812438964844,131008700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,177.48059292963245,178.41286563745382,177.2069078879061,178.37864685058594,75874600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,178.65236436794086,178.70367950317885,177.6089131159521,177.67733764648438,67846000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,176.61678594206933,177.0957446294022,175.1799098800708,175.19700622558594,121315200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,174.77792375004432,175.05160883515245,173.1443222602095,173.22984313964844,153577100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,173.0416235802208,175.92393578576082,172.9218709051835,175.8640594482422,117645200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,176.1805621909749,177.07860304114146,175.2311931616578,175.73580932617188,121123700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,176.22336897148966,178.6694908858733,176.180615052001,178.5240936279297,121342500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,178.4042924038434,178.79773012247472,178.0707310328779,178.37008666992188,88220500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,179.13985073607404,179.71289143183478,178.63523456302786,179.02011108398438,94011500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,179.0800020027393,179.59316638887728,178.34445463702826,178.8148651123047,64931200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,177.7884721045599,179.4648400612565,177.39504746463825,179.05430603027344,98874400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,179.18260137996833,179.38787492942234,178.76350611049045,179.02865600585938,51980100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,179.12277151322525,179.4392366154142,178.63526465140544,179.2339630126953,37317800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,179.3964243990586,179.5161640411133,178.37863091627227,178.4898223876953,112822700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,179.13130128698023,180.31160145676157,178.8490550267872,180.1918487548828,97858400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,180.14057434505537,180.46558763643677,178.09643859006187,178.35302734375,108441300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,178.60961647776085,178.88330157847045,175.12004335185154,175.8555908203125,166224200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,175.8555817361718,179.58463402656335,175.8555817361718,179.2852783203125,192913900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,178.95172523211573,179.37936880351157,177.21549337630037,178.19908142089844,102027100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,176.60819277469838,178.14769872014836,176.00093334684126,177.00161743164062,103372400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,176.35164829924346,178.48130481450463,174.63251288497295,175.62464904785156,162401500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,175.69303487891182,177.41215686383904,175.45355558899087,176.07791137695312,116128900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,173.9226325458855,174.59830359527732,172.34889440374556,172.6653594970703,211173300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,172.8277974420947,173.66597479130164,171.01458068278347,173.5376739501953,182385200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,175.07725078698533,176.28320862011665,173.51207397070422,175.3594970703125,154069600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,176.50557444825697,178.2332578466899,175.16278064128656,177.92535400390625,197017000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,178.24179079715873,178.31021531756116,175.19697141778556,175.21408081054688,173092500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,174.45867320063567,174.59632356302976,171.92916235422285,172.09263610839844,251393500,1.212,0.0,0.0
2015-12-21 00:00:00-05:00,173.28855948184585,173.69293777989202,172.15285537797672,173.5122528076172,99094300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,174.4156987045958,175.38792931819359,173.40905877320824,175.0867919921875,111026200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,176.11064040628216,177.29796534046147,176.0159983734372,177.25494384765625,110987200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,176.99680952693532,177.52164017636682,176.7386937253876,176.96238708496094,48539600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,176.2568766396967,176.6010222740774,175.46533117796957,176.55801391601562,65899900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,177.67649502373624,178.77777681536693,177.6420857113854,178.44223022460938,92640700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,178.19269623153895,178.27873919022053,177.03118193089895,177.1774444580078,63317700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,176.48915862072758,177.14304049015217,175.4050750732422,175.4050750732422,114877900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,172.49703456827595,172.96163249332247,170.86230996376983,172.95303344726562,222353500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,173.27993848151166,173.71012702106688,172.11843730170003,173.2455291748047,110845800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,170.64717498331987,172.12702450787478,170.01050439068655,171.06016540527344,152112600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,168.05751981930294,169.87291666601777,166.56045841085614,166.95623779296875,213436100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,167.9370334057746,168.50488552763144,164.8310710843823,165.12359619140625,209817200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,166.06139782347265,166.4055565787569,163.31680559684776,165.2870635986328,187941300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,166.75834529032647,167.38641708370844,164.45252715161234,166.6206817626953,172330500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,167.30032676393822,167.65308453057148,162.07784452203205,162.4650115966797,221168900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,163.08449811568198,166.2764901216102,161.45838576043397,165.13218688964844,240795600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,160.69267673697115,162.40481921235312,159.61720508024734,161.58746337890625,324846400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,163.43724517376563,163.56629649176864,160.20221876715019,161.80252075195312,195244400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,159.19558951132902,161.32072220882506,155.74548172521597,159.72901916503906,286547800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,160.2108629037167,162.49945654554318,158.86006424033042,160.62384033203125,195772900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,163.2823835303172,164.12554950814078,162.50804930370776,163.9190673828125,168319600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,163.40282089073796,163.60070395221138,161.24327904790155,161.441162109375,130371700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,162.11229768748697,163.9276944096512,161.76815200098764,163.64376831054688,141036800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,163.11035286089003,164.81389647658088,160.94219808653597,161.86280822753906,185681700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,163.43727381498832,163.64375595997765,161.028214806361,162.70594787597656,143798800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,163.48887872383816,166.80993523089333,163.36842644133623,166.67227172851562,210529300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,165.6484573329128,167.4122336026084,165.0547948351225,166.61207580566406,136061600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,165.15797998127246,165.16657902535562,163.0758560217337,163.6092987060547,182564900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,164.6848062035423,165.0031415726688,160.97658250000106,164.5901641845703,205054900,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,164.08257702966634,165.83774112031682,163.43729399028769,164.8483123779297,139531800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,164.3234086677902,164.9084587287344,161.062572471815,161.70785522460938,180788300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,159.83224989281004,160.13337398640962,157.2769289778514,159.53111267089844,191526700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,157.7587599541808,160.8389118282041,157.62109645484352,159.53973388671875,184513100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,160.3829598719892,162.0434820102438,159.2730656354666,159.40213012695312,148214100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,156.88110684558194,158.39537845705345,155.80563581621115,157.32850646972656,219058900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,159.13537620945053,160.58940268183804,158.27499899041402,160.57220458984375,127632400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,162.4134181077936,163.30820467656537,161.43258856219288,163.2823944091797,120250700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,164.46968952288037,166.3281072089532,164.3406250809429,165.9495391845703,136009500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,166.22485554599942,166.28508824547788,164.95150109514617,165.26983642578125,102343000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,164.4783291035419,165.3473054621718,163.85885638884793,165.19244384765625,114793000,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,166.80132786898469,167.7305368443703,166.73249611581005,167.5842742919922,103640300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,166.91318564975685,167.18851266994554,165.3472927611422,165.46775817871094,111455300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,164.01366107811745,166.5087489650374,162.88656938171616,166.22482299804688,150812200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,166.68084824584582,168.2467408350403,165.90651412417952,168.23812866210938,110728300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,169.12436573278083,169.2189946290001,167.68752414348916,167.8509979248047,129833700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,167.8682249668183,168.83184339593842,166.33675433697394,166.53463745117188,125918100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,167.78213600234272,170.53535326531974,167.3003269198156,170.44931030273438,141799700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,170.1310020237775,171.2666931662699,169.70941244537508,171.21507263183594,102415000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,171.03434566313757,171.90333487391945,170.4492955786971,171.88612365722656,95172200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,172.08404718703642,173.2369626670992,171.24088116707455,172.44540405273438,129293600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,171.50758212506253,172.9960440833541,171.4301513304639,172.5830535888672,100219000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,171.49034989661246,172.0065682194904,170.5353309017305,170.69879150390625,123974900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,171.52481148390922,171.89476740499188,170.72465380349522,171.54202270507812,94801200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,172.04104224239634,172.99606152366613,169.82126734192292,171.67967224121094,156838700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,173.15953775695965,174.49312525218906,171.66248959582714,174.45010375976562,137964500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,173.93385430338023,174.69097729645853,173.59830772745664,174.22637939453125,73612000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,173.24552527102122,174.25216485550007,172.97881048303694,173.9424285888672,93169100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,173.45203362573963,175.36207189322292,173.40901214383334,174.94908142089844,129303200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,174.86312731728515,176.57527013517822,174.45874884319653,176.05905151367188,134278500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,176.56922233334035,177.0967598479536,176.24924510507554,176.75083923339844,138372400,1.05,0.0,0.0
2016-03-21 00:00:00-04:00,176.48273654577127,177.23512108809538,176.24923288931652,177.00161743164062,72926700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,176.2146701348773,177.4859490276306,176.0503663970618,176.90652465820312,97471900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,176.51731102688015,176.70757129724916,175.56600967503505,175.73898315429688,81052500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,174.69257505743832,175.6957633089727,174.46772797872563,175.66116333007812,84360900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,176.08493084636487,176.30113453272423,175.30660285388146,175.76495361328125,62408200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,175.349859726504,177.5032535210073,175.03852584291351,177.3908233642578,92922900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,178.41129075812515,178.90422831804213,177.79726646149825,178.1691436767578,86365300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,178.07401735403735,178.50642475092675,177.57242319012246,177.7367401123047,94584100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,176.7249572517934,179.13778538733476,176.40496671631942,178.94752502441406,114423500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,178.8696208284626,179.07718110104852,178.05669292253188,178.36802673339844,63497000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,177.00162469892814,178.37667691757173,176.32707028238505,176.58651733398438,99662200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,176.58649702511303,178.57557326391435,176.40488015107337,178.51502990722656,91839800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,177.4081296543583,177.77135033210294,175.63525645420157,176.37899780273438,113859000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,177.58110143646627,178.02216551330596,176.30982238445023,176.8546600341797,95040600,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,177.50320193737704,178.2123562645923,176.3443535059035,176.43948364257812,83757500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,176.61245924943765,178.36803203634366,176.16275191014384,178.0826416015625,115350600,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,179.01663978283221,179.96794121467752,178.87826626619568,179.88145446777344,96336400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,179.9420366957173,180.40038752205393,179.53557265032026,179.89013671875,65212900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,179.8900810322027,180.028454535892,179.36254359590788,179.69117736816406,75761600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,179.691191675639,180.98841368496127,179.0166372864734,180.95382690429688,82531000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,181.38622160013958,181.78402893216852,180.69436727084397,181.5245819091797,88316100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,181.56784068027076,182.406711981344,181.08354656749134,181.69757080078125,81100300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,181.71486858467426,181.8272987233789,180.44358986372055,180.7203369140625,85695000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,180.35711630750797,180.99707076837876,179.80363540284975,180.7203369140625,99251700,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,180.10632138931385,180.45225521903927,179.4836536918344,180.4090118408203,66166500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,180.78088231925943,181.19600292975696,180.19281458176147,180.67710876464844,75864200,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,180.28793947854365,181.44678812464372,179.92471885197614,181.04898071289062,77329400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,180.27927879058853,181.40352734764946,178.98205673611042,179.4058074951172,97216200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,178.77451784726458,179.12909508495994,177.3129787129815,178.43724060058594,142424100,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,178.9474716323387,180.03713349810403,178.50642084772502,179.85552978515625,62188000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,178.60151016721528,178.8436571931345,177.52913534098508,178.29017639160156,106422100,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,177.2783980188691,178.022139305824,176.78544722815414,177.29568481445312,92243800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,177.77131540916793,178.13453601555838,176.8286705119147,177.26107788085938,67619200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,176.47411791297014,177.9529571272474,176.31845757253438,177.9097137451172,89315000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,177.77996781248643,178.49775241551689,177.59835091555834,178.05670166015625,74374900,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,178.77448894560553,180.28791461224333,178.70530218875058,180.27061462402344,77472200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,179.80363572461724,180.3484600374112,178.58424377441406,178.58424377441406,81727000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,179.26745001077768,179.44042352366708,177.6070072160448,178.63613891601562,89586300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,178.3334597483079,178.89558407109203,176.75084713372922,177.0794677734375,96474600,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,177.25247495402587,179.31072552684122,177.19193157445812,178.82643127441406,77486800,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,178.54959358581058,178.84362732589065,176.6210478997078,177.15724182128906,114924900,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,176.802718775963,178.41127464031425,176.1022209827177,177.2091827392578,120062100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,176.47409553039074,176.88920291493133,175.36713370759858,176.5951690673828,115430500,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,177.21784939479096,178.23833773317622,177.16596261752213,177.71080017089844,104990400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,177.7280770603613,178.01346751546055,177.27838288507706,177.46864318847656,58682600,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,178.2988756251731,180.08904869459144,178.2729322354158,179.76905822753906,93537800,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,180.46091151516438,181.41221311987306,179.7690570022878,180.9884490966797,76621400,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,181.12684627097445,181.36035000369247,180.72038218647714,181.0403594970703,55280700,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,181.20462504194157,181.82729268851887,181.152738270731,181.8186492919922,64211200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,182.09536962674633,182.20779975337774,180.90192119334895,181.4727020263672,109879400,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,180.85007476927834,182.02622347725108,180.65117105134956,181.84461975097656,69936200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,181.43811126708002,182.41534282166504,180.95381718763542,182.39805603027344,63044700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,181.8272975804936,182.20781817430915,180.62520562968118,181.85324096679688,101757100,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,182.2164727011917,183.14183085594988,182.0521557805504,182.7786102294922,64887000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,182.93424792036154,183.6347456987087,182.90830453568384,183.06396484375,60974800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,183.20232435984775,183.79040515832793,183.0726074463717,183.66067504882812,66170900,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,182.91696137222843,183.53098564544203,182.64022751665772,183.409912109375,73786900,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,182.00889277833804,182.35481335181873,181.1181215693784,181.67161560058594,113829200,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,181.057599137721,181.9310572004688,180.18414107497318,180.27061462402344,117751200,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,179.88148987220214,180.52145761558657,178.94748824511163,179.91607666015625,125059300,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,179.91602786047727,181.05758949374234,179.47497715454696,179.6652374267578,109124500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,179.66528082045522,180.37443531470598,177.79727762177367,180.2014617919922,149533100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,180.0954126324149,180.12149093807542,178.86099086075987,179.53036499023438,117055700,1.078,0.0,0.0
