Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-11-09 00:00:00-05:00,179.02012376830638,179.17408221798354,177.00164588246076,177.96812438964844,131008700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,177.4806232935687,178.4128961608862,177.20693820501944,178.37867736816406,75874600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,178.65236436794086,178.70367950317885,177.6089131159521,177.67733764648438,67846000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,176.61681670695899,177.09577547772167,175.1799403946709,175.19703674316406,121315200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,174.77789295974375,175.0515779966373,173.14429175769746,173.2298126220703,153577100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,173.04168363582608,175.9239968416977,172.92193091922758,175.86412048339844,117645200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,176.18053159616278,177.07857229037916,175.23116273170933,175.73577880859375,121123700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,176.22335390934785,178.66947561465687,176.18059999351345,178.52407836914062,121342500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,178.40432292727382,178.79776071321893,178.07076149923884,178.3701171875,88220500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,179.13991181205435,179.7129527031877,178.6352954669642,179.02017211914062,94011500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,179.0799714399114,179.59313573846978,178.3444241997331,178.81483459472656,64931200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,177.78851755730864,179.4648859425793,177.3950928168055,179.05435180664062,98874400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,179.18260137996833,179.38787492942234,178.76350611049045,179.02865600585938,51980100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,179.12280201187116,179.43926716794357,178.63529506704518,179.23399353027344,37317800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,179.39645507164443,179.51619473417185,178.37866141483926,178.48985290527344,112822700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,179.13128611799917,180.31158618783172,178.84903988170694,180.19183349609375,97858400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,180.14052810989358,180.46554131785655,178.09639287955116,178.3529815673828,108441300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,178.60960098000808,178.88328605697038,175.12002815688507,175.85557556152344,166224200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,175.8555817361718,179.58463402656335,175.8555817361718,179.2852783203125,192913900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,178.9516945856432,179.3793380838027,177.21546302716715,178.1990509033203,102027100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,176.6082384493176,178.14774479291646,176.00097886441037,177.0016632080078,103372400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,176.35163297729056,178.48128930752083,174.6324977123836,175.6246337890625,162401500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,175.69301965347586,177.4121414894252,175.45354038430804,176.07789611816406,116128900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,173.92260180609182,174.59827273606277,172.34886394210076,172.6653289794922,211173300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,172.82788862032172,173.66606641172328,171.01467090441733,173.5377655029297,182385200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,175.07728125544452,176.28323929844706,173.51210416677776,175.35952758789062,154069600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,176.50557444825697,178.2332578466899,175.16278064128656,177.92535400390625,197017000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,178.24177527469683,178.31019978914043,175.19695616048648,175.2140655517578,173092500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,174.45867320063567,174.59632356302976,171.92916235422285,172.09263610839844,251393500,1.212,0.0,0.0
2015-12-21 00:00:00-05:00,173.28855948184585,173.69293777989202,172.15285537797672,173.5122528076172,99094300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,174.41565310368566,175.38788346309414,173.40901343548367,175.0867462158203,111026200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,176.11061008571616,177.29793481547645,176.0159680691655,177.25491333007812,110987200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,176.99679426517815,177.5216248693555,176.73867848588677,176.96237182617188,48539600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,176.25686140693304,176.6010070115714,175.46531601361414,176.55799865722656,65899900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,177.6764494438056,178.77773095292088,177.6420401402819,178.4421844482422,92640700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,178.19274227021117,178.27878525112322,177.0312276694771,177.177490234375,63317700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,176.48917397382294,177.14305590012984,175.40509033203125,175.40509033203125,114877900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,172.49700413115886,172.96160197422705,170.86227981510004,172.9530029296875,222353500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,173.27998426697076,173.71017292019394,172.11848278025766,173.24557495117188,110845800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,170.647235871119,172.1270859236919,170.01056505131828,171.0602264404297,152112600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,168.05751981930294,169.87291666601777,166.56045841085614,166.95623779296875,213436100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,167.9370334057746,168.50488552763144,164.8310710843823,165.12359619140625,209817200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,166.06141315374583,166.40557194080176,163.31682067374874,165.28707885742188,187941300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,166.75828420474244,167.38635576805413,164.45246691067717,166.62062072753906,172330500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,167.30034247686228,167.65310027662676,162.0778597444582,162.46502685546875,221168900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,163.08451318525746,166.27650548613687,161.458400679751,165.1322021484375,240795600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,160.69266156267724,162.4048038763807,159.6171900075108,161.5874481201172,324846400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,163.43724517376563,163.56629649176864,160.20221876715019,161.80252075195312,195244400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,159.19561992699093,161.3207530305115,155.74551148170565,159.7290496826172,286547800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,160.2108172450444,162.49941023464206,158.86001896662376,160.62379455566406,195772900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,163.28239872983906,164.12556478615073,162.50806443114894,163.91908264160156,168319600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,163.40280544654055,163.60068848931084,161.24326380781562,161.44114685058594,130371700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,162.1123128034757,163.92770969491465,161.76816708488687,163.64378356933594,141036800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,163.11035286089003,164.81389647658088,160.94219808653597,161.86280822753906,185681700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,163.43724316024066,163.64372526650163,161.02818460346313,162.70591735839844,143798800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,163.48887872383816,166.80993523089333,163.36842644133623,166.67227172851562,210529300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,165.64844216237455,167.41221827053872,165.05477971895345,166.612060546875,136061600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,165.1579953844971,165.16659442938223,163.075871230772,163.60931396484375,182564900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,164.6848062035423,165.0031415726688,160.97658250000106,164.5901641845703,205054900,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,164.08257702966634,165.83774112031682,163.43729399028769,164.8483123779297,139531800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,164.32343967897674,164.90848985033185,161.06260286761508,161.7078857421875,180788300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,159.83229575558653,160.1334199355916,157.27697410739594,159.53115844726562,191526700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,157.7587599541808,160.8389118282041,157.62109645484352,159.53973388671875,184513100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,160.38292916663096,162.0434509869782,159.2730351425979,159.402099609375,148214100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,156.88116770717076,158.3954399060997,155.80569626057397,157.3285675048828,219058900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,159.135406453952,160.58943320268475,158.27502907139635,160.57223510742188,127632400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,162.4134636405425,163.30825046016847,161.43263381996533,163.28244018554688,120250700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,164.4697500137576,166.32816838334432,164.34068552435107,165.94960021972656,136009500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,166.2248862399247,166.28511895052532,164.9515315539427,165.26986694335938,102343000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,164.4783594891948,165.34733600835898,163.85888666005968,165.19247436523438,114793000,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,166.80135824398604,167.73056738858327,166.73252647827695,167.5843048095703,103640300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,166.91318564975685,167.18851266994554,165.3472927611422,165.46775817871094,111455300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,164.0137062455566,166.50879481959447,162.88661423876744,166.22486877441406,150812200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,166.68087848094086,168.24677135418065,165.90654421881413,168.2381591796875,110728300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,169.12435035823404,169.2189792458509,167.68750889956098,167.85098266601562,129833700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,167.86819420485944,168.83181245739584,166.33672385565802,166.53460693359375,125918100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,167.78218106240573,170.53539906479486,167.30037185048255,170.44935607910156,141799700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,170.1310323481296,171.26672369304896,169.70944269458255,171.21510314941406,102415000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,171.03446712853327,171.90345695645502,170.44941662860114,171.88624572753906,95172200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,172.08406241385092,173.23697799592915,171.24089631928172,172.44541931152344,129293600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,171.50758212506253,172.9960440833541,171.4301513304639,172.5830535888672,100219000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,171.4904112147988,172.006629722256,170.53539187843967,170.6988525390625,123974900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,171.52478096939302,171.89473682465996,170.72462343132824,171.5419921875,94801200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,172.04102695148893,172.99604614787717,169.8212522483078,171.67965698242188,156838700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,173.1595680487715,174.4931557772932,171.6625196257516,174.45013427734375,137964500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,173.9338847697195,174.69100789541585,173.5983381350214,174.22640991210938,73612000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,173.24552527102122,174.25216485550007,172.97881048303694,173.9424285888672,93169100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,173.45203362573963,175.36207189322292,173.40901214383334,174.94908142089844,129303200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,174.86303638644515,176.57517831400423,174.45865812263798,176.0589599609375,134278500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,176.56923757645055,177.09677513660577,176.24926032056229,176.7508544921875,138372400,1.05,0.0,0.0
2016-03-21 00:00:00-04:00,176.48273654577127,177.23512108809538,176.24923288931652,177.00161743164062,72926700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,176.21465493576306,177.48593371886423,176.0503512121193,176.90650939941406,97471900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,176.51734167961715,176.70760198302543,175.56604016257583,175.739013671875,81052500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,174.69259023209105,175.69577857076726,174.46774313384705,175.6611785888672,84360900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,176.08493084636487,176.30113453272423,175.30660285388146,175.76495361328125,62408200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,175.349859726504,177.5032535210073,175.03852584291351,177.3908233642578,92922900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,178.41132131717924,178.9042589615287,177.79729691537963,178.16917419433594,86365300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,178.07403264178183,178.50644007579362,177.57243843480484,177.73675537109375,94584100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,176.7248668361642,179.1376937372598,176.40487646440306,178.9474334716797,114423500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,178.86963613016135,179.07719642050338,178.05670815468739,178.3680419921875,63497000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,177.00160940426977,178.3766615040955,176.32705504601475,176.5865020751953,99662200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,176.58649702511303,178.57557326391435,176.40488015107337,178.51502990722656,91839800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,177.40809895871698,177.77131957361618,175.63522606530762,176.37896728515625,113859000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,177.5810707935353,178.02213479426615,176.30979196088785,176.85462951660156,95040600,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,177.50321728815828,178.21237167670242,176.34436875646554,176.4394989013672,83757500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,176.61245924943765,178.36803203634366,176.16275191014384,178.0826416015625,115350600,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,179.01668533912073,179.96798701305391,178.87831178727077,179.88150024414062,96336400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,179.9420366957173,180.40038752205393,179.53557265032026,179.89013671875,65212900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,179.89009630788198,180.02846982332153,179.3625588267904,179.69119262695312,75761600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,179.69122198027569,180.9884442083724,179.01666747734754,180.953857421875,82531000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,181.3862368472982,181.78404421276645,180.69438245984594,181.52459716796875,88316100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,181.56785592816522,182.40672729968608,181.08356177471526,181.6975860595703,81100300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,181.71488392743478,181.82731407563224,180.443605099143,180.72035217285156,85695000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,180.35713153562915,180.99708605053334,179.80365058423882,180.72035217285156,99251700,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,180.10635185568955,180.45228574393235,179.48368405288105,180.40904235839844,66166500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,180.78083651660017,181.19595702192268,180.19276892809506,180.67706298828125,75864200,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,180.28793947854365,181.44678812464372,179.92471885197614,181.04898071289062,77329400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,180.27924812442978,181.40349649025194,178.98202629061385,179.40577697753906,97216200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,178.77451784726458,179.12909508495994,177.3129787129815,178.43724060058594,142424100,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,178.9474716323387,180.03713349810403,178.50642084772502,179.85552978515625,62188000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,178.60155602351804,178.84370311160902,177.5291809219534,178.29022216796875,106422100,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,177.2783827615678,178.02212398451329,176.78543201327818,177.29566955566406,92243800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,177.77133071187868,178.13455134953549,176.82868573348176,177.26109313964844,67619200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,176.47411791297014,177.9529571272474,176.31845757253438,177.9097137451172,89315000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,177.77996781248643,178.49775241551689,177.59835091555834,178.05670166015625,74374900,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,178.77451920990814,180.2879451327501,178.70533244134072,180.27064514160156,77472200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,179.80365108759491,180.34847544694034,178.58425903320312,178.58425903320312,81727000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,179.26745001077768,179.44042352366708,177.6070072160448,178.63613891601562,89586300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,178.3334751151524,178.89559948637432,176.7508623642013,177.07948303222656,96474600,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,177.25244470505083,179.31069492661595,177.19190133581512,178.82640075683594,77486800,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,178.54965510066728,178.84368894204943,176.62110875013167,177.1573028564453,114924900,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,176.80273399975306,178.41129000261074,176.10223614619065,177.20919799804688,120062100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,176.47408028206308,176.88918763073613,175.3671185549185,176.59515380859375,115430500,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,177.21784939479096,178.23833773317622,177.16596261752213,177.71080017089844,104990400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,177.72809234145652,178.0134828210937,177.2783981275075,177.46865844726562,58682600,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,178.29881508917296,180.08898755079207,178.27287170822393,179.7689971923828,93537800,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,180.4608810865376,181.41218253084145,179.7690266903189,180.98841857910156,76621400,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,181.12681573881744,181.36031943217426,180.72035172283688,181.0403289794922,55280700,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,181.20467066371626,181.82733846706222,181.15278387944218,181.81869506835938,64211200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,182.0954002490361,182.20783039457444,180.901951614941,181.4727325439453,109879400,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,180.850044418607,182.0261929291958,180.6511407340587,181.84458923339844,69936200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,181.43815680253027,182.41538860237068,180.95386260154257,182.39810180664062,63044700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,181.82728232388138,182.2078028857685,180.62519047393306,181.8532257080078,101757100,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,182.2164727011917,183.14183085594988,182.0521557805504,182.7786102294922,64887000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,182.93426316833842,183.63476100507364,182.90831978149828,183.06398010253906,60974800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,183.20238524268234,183.79046623659684,183.072668286098,183.66073608398438,66170900,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,182.9169157188944,183.53093983885668,182.64018193239227,183.4098663330078,73786900,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,182.00893863969,182.3548593003334,181.11816720627996,181.67166137695312,113829200,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,181.05762978852584,181.93108799913927,180.1841715779124,180.27064514160156,117751200,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,179.8814746163464,180.5214423054548,178.94747306846912,179.9160614013672,125059300,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,179.9160431405657,181.05760487078248,179.4749923971774,179.66525268554688,109124500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,179.66525039368074,180.37440476783433,177.7972475113503,180.20143127441406,149533100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,180.095443246043,180.12152155613646,178.861021264554,179.5303955078125,117055700,1.078,0.0,0.0
