Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-11-06 00:00:00-05:00,179.38794027423438,179.88400841146714,178.29317371297822,179.64451599121094,110471500,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,179.02012376830638,179.17408221798354,177.00164588246076,177.96812438964844,131008700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,177.48063847553684,178.4129114226024,177.20695336357613,178.37869262695312,75874600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,178.65237971046443,178.70369485010934,177.60892836886492,177.67735290527344,67846000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,176.61672441229004,177.09568293276322,175.17984885087057,175.1969451904297,121315200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,174.77790835489404,175.05159341589487,173.14430700895346,173.22982788085938,153577100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,173.04169864972738,175.9240121056819,172.9219459227386,175.8641357421875,117645200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,176.18062338059914,177.07866454266608,175.23125402155483,175.73587036132812,121123700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,176.22335390934785,178.66947561465687,176.18059999351345,178.52407836914062,121342500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,178.40430766555863,178.79774541784684,178.07074626605836,178.37010192871094,88220500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,179.13983546707897,179.71287611399654,178.63521933704376,179.0200958251953,94011500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,179.08001728415326,179.59318171408106,178.34446985567587,178.81488037109375,64931200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,177.7885327082249,179.46490123635357,177.39510793419458,179.0543670654297,98874400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,179.1826166518783,179.387890218828,178.76352134668053,179.02867126464844,51980100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,179.1227410145793,179.4392060628848,178.63523423576572,179.2339324951172,37317800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,179.39643973535152,179.51617938764258,178.37864616555578,178.48983764648438,112822700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,179.13134679392343,180.311647263551,178.84910046202785,180.19189453125,97858400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,180.14054352161418,180.46555675738327,178.09640811638803,178.35299682617188,108441300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,178.60958548225537,178.8832705354703,175.12001296191863,175.85556030273438,166224200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,175.85550690171658,179.58455760522872,175.85550690171658,179.2852020263672,192913900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,178.9516945856432,179.3793380838027,177.21546302716715,178.1990509033203,102027100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,176.60826889906377,178.14777550809518,176.0010092094564,177.00169372558594,103372400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,176.35164829924346,178.48130481450463,174.63251288497295,175.62464904785156,162401500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,175.69306532978368,177.41218761266674,175.45358599835652,176.07794189453125,116128900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,173.92260180609182,174.59827273606277,172.34886394210076,172.6653289794922,211173300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,172.8278430312082,173.66602060151246,171.0146257936004,173.5377197265625,182385200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,175.07720508429654,176.28316260262102,173.51202867659384,175.3594512939453,154069600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,176.50560472231592,178.2332884170794,175.16281068503088,177.92538452148438,197017000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,178.24175975223497,178.3101842607197,175.19694090318742,175.21405029296875,173092500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,174.4586886692121,174.5963390438111,171.92917759851733,172.0926513671875,251393500,1.212,0.0,0.0
2015-12-21 00:00:00-05:00,173.2886051991978,173.69298360392787,172.15290079570482,173.51229858398438,99094300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,174.41566830398904,175.3878987481273,173.40902854805853,175.08676147460938,111026200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,176.11064040628216,177.29796534046147,176.0159983734372,177.25494384765625,110987200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,176.99684005044966,177.52167079038944,176.73872420438929,176.96241760253906,48539600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,176.2568766396967,176.6010222740774,175.46533117796957,176.55801391601562,65899900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,177.67646463711583,178.7777462404029,177.64205533064973,178.44219970703125,92640700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,178.19269623153895,178.27873919022053,177.03118193089895,177.1774444580078,63317700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,176.48917397382294,177.14305590012984,175.40509033203125,175.40509033203125,114877900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,172.49706500539304,172.9616630124179,170.8623401124396,172.95306396484375,222353500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,173.27992321969197,173.71011172135783,172.1184221421808,173.24551391601562,110845800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,170.64728153696836,172.12713198555477,170.0106105467921,171.06027221679688,152112600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,168.05747374098425,169.87287008995025,166.5604127430045,166.95619201660156,213436100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,167.93698684945264,168.50483881388675,164.83102538911032,165.12355041503906,209817200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,166.06139782347265,166.4055565787569,163.31680559684776,165.2870635986328,187941300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,166.75833001893045,167.38640175479483,164.45251209137854,166.62066650390625,172330500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,167.30034247686228,167.65310027662676,162.0778597444582,162.46502685546875,221168900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,163.08448304610647,166.27647475708355,161.45837084111693,165.13217163085938,240795600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,160.69264638838337,162.4047885404083,159.61717493477428,161.58743286132812,324846400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,163.4372605867174,163.56631191689058,160.20223387502273,161.8025360107422,195244400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,159.19563513482186,161.32076844135472,155.74552635995047,159.72906494140625,286547800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,160.2108629037167,162.49945654554318,158.86006424033042,160.62384033203125,195772900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,163.2824291288828,164.12559534217058,162.50809468603123,163.9191131591797,168319600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,163.40283633493536,163.60071941511194,161.2432942879875,161.44117736816406,130371700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,162.11228257149827,163.92767912438777,161.76813691708844,163.6437530517578,141036800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,163.11033748449506,164.81388093959302,160.9421829145327,161.86279296875,185681700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,163.43725848761449,163.64374061323963,161.02819970491205,162.7059326171875,143798800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,163.4888637564876,166.8099199595012,163.36841148501304,166.67225646972656,210529300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,165.64841182129805,167.4121876063993,165.0547494866154,166.61203002929688,136061600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,165.1579953844971,165.16659442938223,163.075871230772,163.60931396484375,182564900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,164.68479093597918,165.00312627559353,160.97656757621914,164.59014892578125,205054900,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,164.08253146593452,165.83769506919734,163.4372486057431,164.8482666015625,139531800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,164.32343967897674,164.90848985033185,161.06260286761508,161.7078857421875,180788300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,159.83229575558653,160.1334199355916,157.27697410739594,159.53115844726562,191526700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,157.75879013108508,160.83894259429562,157.62112660541484,159.53976440429688,184513100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,160.38292916663096,162.0434509869782,159.2730351425979,159.402099609375,148214100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,156.88119813796516,158.39547063062284,155.80572648275538,157.32859802246094,219058900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,159.13537620945053,160.58940268183804,158.27499899041402,160.57220458984375,127632400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,162.41335739746174,163.3081436317612,161.4325282184963,163.28233337402344,120250700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,164.46971976831898,166.32813779614878,164.340655302647,165.94956970214844,136009500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,166.22485554599942,166.28508824547788,164.95150109514617,165.26983642578125,102343000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,164.47828352506258,165.347259642891,163.85881098203026,165.19239807128906,114793000,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,166.80132786898469,167.7305368443703,166.73249611581005,167.5842742919922,103640300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,166.91317025767611,167.18849725247523,165.347277513462,165.46774291992188,111455300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,164.01372130136963,166.50881010444684,162.88662919111786,166.22488403320312,150812200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,166.68086336339334,168.2467560946105,165.90652917149683,168.23814392089844,110728300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,169.12436573278083,169.2189946290001,167.68752414348916,167.8509979248047,129833700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,167.86824034779775,168.8318588652097,166.3367695776319,166.53465270996094,125918100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,167.78216604238474,170.53538379830317,167.30035687359359,170.4493408203125,141799700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,170.13101718595354,171.26670842965942,169.7094275699788,171.215087890625,102415000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,171.034360846312,171.90335013423638,170.4493107099351,171.88613891601562,95172200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,172.08403196022195,173.2369473382693,171.2408660148674,172.4453887939453,129293600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,171.50759728876466,172.99605937865738,171.43016648732004,172.58306884765625,100219000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,171.49038055570563,172.0065989708732,170.5353613900851,170.69882202148438,123974900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,171.52479622665112,171.89475211482593,170.72463861741176,171.54200744628906,94801200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,172.04105753330376,172.9960768994551,169.82128243553802,171.6796875,156838700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,173.15949231924188,174.49307946453288,171.66244455094045,174.45005798339844,137964500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,173.93390000288915,174.6910231948945,173.59835333880383,174.22642517089844,73612000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,173.2455404686757,174.2521801414602,172.9788256572943,173.94244384765625,93169100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,173.45210926683396,175.3621483672702,173.40908776616635,174.94915771484375,129303200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,174.86306669672513,176.57520892106223,174.45868836282415,176.05899047851562,134278500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,176.56920709023015,177.09674455930144,176.24922988958878,176.75082397460938,138372400,1.05,0.0,0.0
2016-03-21 00:00:00-04:00,176.48278218794488,177.23516692485157,176.24927847110112,177.0016632080078,72926700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,176.21462453753452,177.48590310133144,176.05032084223427,176.90647888183594,97471900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,176.51738765872264,176.70764801168977,175.566085893887,175.7390594482422,81052500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,174.69262058139654,175.69580909435646,174.46777344408991,175.6612091064453,84360900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,176.08491555979742,176.30111922738737,175.30658763488347,175.7649383544922,62408200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,175.34982956004478,177.5032229840872,175.03849573001486,177.3907928466797,92922900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,178.41132131717924,178.9042589615287,177.79729691537963,178.16917419433594,86365300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,178.07401735403735,178.50642475092675,177.57242319012246,177.7367401123047,94584100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,176.7248668361642,179.1376937372598,176.40487646440306,178.9474334716797,114423500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,178.86965143186012,179.07721173995824,178.05672338684286,178.36805725097656,63497000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,177.0016399935865,178.37669233104796,176.32708551875538,176.58653259277344,99662200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,176.58651211905843,178.57558852787844,176.40489522949483,178.51504516601562,91839800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,177.40809895871698,177.77131957361618,175.63522606530762,176.37896728515625,113859000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,177.5810554720698,178.02211943474623,176.30977674910665,176.8546142578125,95040600,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,177.50321728815828,178.21237167670242,176.34436875646554,176.4394989013672,83757500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,176.61244411661934,178.36801675310127,176.16273681585815,178.08262634277344,115350600,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,179.01663978283221,179.96794121467752,178.87826626619568,179.88145446777344,96336400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,179.94200616933458,180.40035691791397,179.53554219289236,179.89010620117188,65212900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,179.8901268592406,180.0285003981806,179.3625892885555,179.69122314453125,75761600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,179.69116137100232,180.98838316155013,179.01660709559926,180.95379638671875,82531000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,181.38622160013958,181.78402893216852,180.69436727084397,181.5245819091797,88316100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,181.56784068027076,182.406711981344,181.08354656749134,181.69757080078125,81100300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,181.71483789915325,181.82726801887222,180.4435593928757,180.72030639648438,85695000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,180.35708585126557,180.9970402040696,179.80360504007166,180.72030639648438,99251700,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,180.10630615612598,180.45223995659273,179.48363851131106,180.40899658203125,66166500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,180.78083651660017,181.19595702192268,180.19276892809506,180.67706298828125,75864200,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,180.2879850624894,181.4468340015924,179.9247643440853,181.0490264892578,77329400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,180.27932478982666,181.4035736337457,178.9821024043553,179.40585327148438,97216200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,178.77445669674134,179.12903381315215,177.31291806238343,178.4371795654297,142424100,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,178.9474868140889,180.03714877230018,178.50643599205685,179.8555450439453,62188000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,178.60155602351804,178.84370311160902,177.5291809219534,178.29022216796875,106422100,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,177.27833698966396,178.0220780205812,176.7853863686504,177.29562377929688,92243800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,177.77131540916793,178.13453601555838,176.8286705119147,177.26107788085938,67619200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,176.4740876416456,177.95292660225155,176.3184273279109,177.90968322753906,89315000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,177.77996781248643,178.49775241551689,177.59835091555834,178.05670166015625,74374900,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,178.7744738134542,180.28789935198992,178.70528706245548,180.27059936523438,77472200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,179.80363572461724,180.3484600374112,178.58424377441406,178.58424377441406,81727000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,179.26743469806314,179.44040819617743,177.6069920451624,178.63612365722656,89586300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,178.3334443814634,178.89556865580977,176.75083190325714,177.07945251464844,96474600,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,177.25245982953834,179.3107102267286,177.1919164551366,178.826416015625,77486800,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,178.54962434323892,178.84365813397002,176.62107832491975,177.1572723388672,114924900,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,176.8026883283829,178.41124391572126,176.10219065577186,177.2091522216797,120062100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,176.47408028206308,176.88918763073613,175.3671185549185,176.59515380859375,115430500,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,177.2178950441794,178.23838364543133,177.16600825354507,177.71084594726562,104990400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,177.72806177926603,178.01345220982736,177.27836764264663,177.4686279296875,58682600,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,178.29886049117306,180.0890334086416,178.27291710361783,179.76904296875,93537800,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,180.4608810865376,181.41218253084145,179.7690266903189,180.98841857910156,76621400,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,181.12681573881744,181.36031943217426,180.72035172283688,181.0403289794922,55280700,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,181.20462504194157,181.82729268851887,181.152738270731,181.8186492919922,64211200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,182.0954002490361,182.20783039457444,180.901951614941,181.4727325439453,109879400,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,180.85007476927834,182.02622347725108,180.65117105134956,181.84461975097656,69936200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,181.43811126708002,182.41534282166504,180.95381718763542,182.39805603027344,63044700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,181.8272975804936,182.20781817430915,180.62520562968118,181.85324096679688,101757100,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,182.2164879130522,183.14184614506144,182.05217097869334,182.77862548828125,64887000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,182.93424792036154,183.6347456987087,182.90830453568384,183.06396484375,60974800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,183.20232435984775,183.79040515832793,183.0726074463717,183.66067504882812,66170900,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,182.91697659000647,183.5310009143038,182.64024271141287,183.40992736816406,73786900,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,182.00892335257268,182.35484398416185,181.11815199397944,181.67164611816406,113829200,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,181.05758381231857,181.93104180113357,180.18412582350354,180.27059936523438,117751200,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,179.88148987220214,180.52145761558657,178.94748824511163,179.91607666015625,125059300,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,179.91610426091947,181.057666378943,179.4750533676992,179.66531372070312,109124500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,179.66528082045522,180.37443531470598,177.79727762177367,180.2014617919922,149533100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,180.0953820187868,180.1214603200144,178.8609604569657,179.53033447265625,117055700,1.078,0.0,0.0
