Date,open,high,low,close,volume,dividends,stock splits,capital gains
2022-02-17 00:00:00-05:00,425.6013526960533,428.81819111776144,419.07167444364285,419.68621826171875,102259100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,419.94552787957315,421.22267499052475,414.6545777618771,416.9687805175781,132642900,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,414.7217717676434,418.1882550626414,408.9314447191089,412.4939880371094,124391800,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,415.46116474958586,416.03731977319217,404.60075537678426,405.1769104003906,132578000,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,394.6813214276449,411.7161494644434,394.31645161939247,411.2744140625,213942900,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,412.5323484601003,420.43520424978595,410.8519135670091,420.3487854003906,121804500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,414.8562267746902,420.78097389181494,413.5791089528025,419.27337646484375,145615000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,417.74651991017095,419.79185392476586,410.13172695604027,412.8876647949219,137785900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,415.1826853044423,422.2405184231224,414.41449814102566,420.4832763671875,117726500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,422.9606851088627,423.57522894997993,416.5558143088959,418.389892578125,105501700,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,414.5872833283444,416.1428811850669,410.8711263807388,414.9906005859375,113978200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,414.3953203066758,415.1155068413099,402.68988615273236,402.7571105957031,137896600,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,402.93949363236135,410.22777664234286,398.61837513837906,399.7034606933594,164772700,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,408.2400766949707,412.4363581089245,406.012293058196,410.4198303222656,116990800,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,405.7242020638339,409.478777367074,403.7268979970939,408.5665588378906,93972700,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,411.10160159930075,411.72575729144813,402.85307013028506,403.3716125488281,95636300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,404.1590567443529,407.6735409143776,399.26178290926555,400.4236755371094,95729200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,403.0834819259798,409.8724455109765,401.78716996005454,409.2290954589844,106219100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,412.8012613847664,418.3610793652613,407.91357049913796,418.303466796875,144954800,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,416.35413501764435,423.53680419921875,415.97004148645203,423.53680419921875,102676900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,421.8954304024206,428.50318490573505,421.1441109487566,428.1756896972656,106345500,1.366,0.0,0.0
2022-03-21 00:00:00-04:00,428.00235788844486,430.04440433113837,424.4769264391635,428.050537109375,88349800,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,429.46646143397953,434.01291612562693,429.46646143397953,433.059326171875,74650400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,430.47784333396237,431.9997363472138,427.3954904167369,427.482177734375,79426100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,429.54354653801033,433.93588073722896,428.40694018722536,433.9262390136719,64736900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,434.5716058347933,436.3246945374638,431.9419727807875,436.04534912109375,77101300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,435.4384944319022,439.1469421386719,433.51203114480074,439.1469421386719,68529800,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,443.1058160674579,445.08045860070035,440.37024169029274,444.5795593261719,86581500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,443.41403513825105,444.2424296072354,439.68633351656126,441.8343505859375,79666900,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,441.0541021293027,441.8921088623445,434.57154330963874,435.0339050292969,121699900,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,436.6424907212302,436.78696957434767,432.62583162709626,436.266845703125,89048800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,436.4691979602579,440.1102127191837,435.631191059509,440.0042419433594,59601000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,438.48229287861517,440.99631326054885,433.2808480850833,434.44635009765625,74214500,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,430.4586237864377,432.42359526805785,427.1643584746656,430.1022033691406,106898000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,429.20640052903826,434.1188879734516,427.22214562096315,432.26947021484375,78097200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,431.4988426526968,434.0610421270465,429.5434837637844,431.1135559082031,79272700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,427.7808481629435,428.6381385498837,423.2344224186795,423.74493408203125,89770500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,426.78869393994484,429.3605355445284,420.59512108785094,422.1748352050781,84363600,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,421.92436141701296,427.78079695584853,421.74134505059646,427.0102233886719,74070400,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,427.2414012929848,428.3780370196538,421.5872360163063,421.6932067871094,97869500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,420.7491944431541,423.5810977095546,419.5933047605636,421.8665466308594,66002500,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,421.7605799035902,429.4086412614571,421.5872052681918,428.6766052246094,77821000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,430.4875278879487,431.11362261907016,427.1740084606767,428.3587646484375,65224400,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,432.04795642066114,433.463908200305,421.02858338347994,421.9532775878906,85417300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,420.8455367824432,421.97250133286303,409.79726876348707,410.3752136230469,132471800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,408.0924173225806,412.9278302302529,403.4399914075237,412.75445556640625,119647700,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,410.1729459354586,410.3752457592193,400.7718244393778,400.80072021484375,103996300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,401.89877756520553,407.3699558591913,399.75078972760286,401.92767333984375,122030000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,406.76311091421184,413.8428695810249,402.2455520218406,412.08013916015625,105449100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,408.01529174344165,410.21145873310644,396.0904791942409,396.8514404296875,145491100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,396.91887308851267,400.6273208202811,390.1280723184048,399.2402648925781,158312500,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,399.7507813793178,403.52663303218156,398.16142562091346,401.0704040527344,100028200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,401.7446536508046,413.8621245709894,398.49856761276163,413.2841796875,144247900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,408.9399774679848,409.3734434604357,394.3855616232651,398.5948791503906,172929100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,395.98453205574623,399.54847147720176,390.8119828656455,396.2156982421875,151770800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,390.20512565351873,391.46695669339846,381.92132804383454,383.5299377441406,155586100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,389.6175830242184,391.14911790800465,380.3031488965469,384.4161376953125,132497200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,383.433603176393,389.1840969008731,377.54824292049864,378.3092041015625,142361000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,375.05350742942966,381.2470799595151,370.98866864105605,377.914306640625,125090800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,382.1235719668999,388.3556811406998,381.06401140499156,386.9493713378906,104174400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,385.2734226374217,389.1167076808337,382.9809265078431,385.3793640136719,78622400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,391.5825090070451,393.547509540376,387.7777327413765,393.30670166015625,83029700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,388.6639651685593,388.9529229011922,376.1901037227947,377.4519348144531,117674500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,374.33108667902655,379.6481443075183,372.8765974515953,375.14019775390625,98510700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,378.7908489718655,382.4318634581274,366.548182846769,375.303955078125,131432200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,378.3862541293803,383.10611245628155,376.0263543614251,382.3258972167969,76414900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,378.12617318056056,380.620939356149,372.7320706462235,379.40728759765625,91448800,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,377.8854189356326,384.7629072571694,377.48087809054107,382.7593688964844,91472900,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,384.0116269646223,392.0738722661986,383.7997147970378,390.407470703125,82168300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,392.91181876993346,400.10716024106665,392.7095483578324,399.9915771484375,84768700,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,398.34445236056894,401.1474600969167,394.9538874050495,397.74725341796875,95937000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,399.90490904393874,400.93554459973427,391.96786002124105,394.5300598144531,86585800,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,394.3662865374506,402.0913932290198,392.0737906730748,402.0432434082031,79609600,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,397.2366954959166,398.8164093881378,394.45297153091,395.4450988769531,71874300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,399.52919241355465,401.29189326580564,395.45471225963723,396.6491394042969,57508900,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,393.0948139488236,400.91624968055095,392.62281048536073,400.4538879394531,59272400,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,398.7104777665521,400.5309997311312,395.29101709918115,396.1001281738281,64350000,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,394.2892422146069,396.6009923080021,386.6797180175781,386.6797180175781,86289800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,380.3608841669839,381.2277866942802,375.4195015472522,375.4676513671875,132893900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,365.8835631178692,367.77148899845776,359.57437791465225,361.2118835449219,170004900,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,362.9938847525477,364.04380381490347,356.96404469255066,360.1234436035156,104011800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,363.4851349587052,369.7846791098089,358.43780977463825,365.25750732421875,125666800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,356.8869737918417,357.30115635308823,350.69337184208325,353.16888427734375,134473300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,353.5916730297932,357.3354776084446,350.3605853400596,353.93023681640625,111113900,1.577,0.0,0.0
2022-06-21 00:00:00-04:00,359.7636037822329,364.2522895405435,359.68619585119836,362.83990478515625,76811900,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,358.53507012797627,366.37095673588243,358.10941498722707,362.1821594238281,90059400,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,364.3587409986675,366.4773035038576,360.73101896806924,365.732421875,79292100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,368.96345369120223,377.37009596880137,368.9344331002399,377.36041259765625,98050300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,378.29881407824723,378.59870338254063,374.80654142777746,375.9190368652344,66009600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,377.50561343264684,380.34006657895475,368.12189368934963,368.23797607421875,86548900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,368.7990121984208,369.8050790298335,366.08064193893324,367.9380187988281,65676000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,363.9718070173003,368.24769558866416,360.41180909368734,364.9488830566406,112508300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,364.2813560434876,369.25376819123534,361.61134301333647,368.8087463378906,74839700,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,363.62351532696897,369.52461576876516,360.74067490852354,369.5052490234375,81438000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,369.650362639482,373.287768168449,367.2222273516683,370.7532043457031,70426200,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,372.5621954982072,377.11860591451847,370.77251346572496,376.3059997558594,64525900,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,374.6420564209114,377.9021937148322,373.08456877655993,375.9964294433594,72397800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,373.26843469126896,374.25516449951846,370.99505621284834,371.7012634277344,58366900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,371.1401635813387,373.56832844469113,366.6321105409115,368.412109375,62219200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,362.8689397209908,369.466563784867,362.44328465090354,366.477294921875,84224600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,361.42747507102115,366.6900923025374,358.9412989391355,365.5872802734375,89704800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,370.07597977654825,372.68795126997435,368.1315409756404,372.5718688964844,79060400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,375.71593263451956,376.40277309580364,368.2476607819269,369.49560546875,63203600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,373.4909026954079,380.05950637587273,372.8234289966208,379.47906494140625,78506000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,379.6725310585883,383.33895685548623,378.2794835136581,381.89752197265625,71843800,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,381.3074364473019,385.8348263225163,378.85993457043594,385.7864685058594,64903900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,385.9122220249123,387.1311164773139,379.9433974192953,382.20709228515625,72197300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,382.8456018451728,383.54212566240426,380.3884165007066,382.6714782714844,53631500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,380.9978636855052,381.210691219213,377.2347221625289,378.1440734863281,52946400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,381.5008997813463,389.7431029410529,381.20101046212915,387.9631042480469,82342100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,388.7854077714096,393.5352792326678,385.1673395434801,392.8291015625,73966600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,394.2898559576303,399.562157343549,393.50627032726146,398.5560607910156,87003700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,395.8086527796714,399.92975445708424,395.0831083729425,397.3758239746094,69997500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,395.7796145956777,399.53310221661155,393.55462365624635,394.7541809082031,63435400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,396.92111915938864,402.12569537849987,396.6309132269932,400.9358215332031,67820600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,400.85846935259946,401.55499320969346,398.99140870875,400.6650085449219,45656600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,396.30199953268414,400.6455822399496,396.24395834676113,399.9877624511719,56814900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,401.7097847823105,404.00250056427444,398.4012890375597,399.5234680175781,53886100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,398.77851635514963,399.29123317202453,396.8437314578897,397.9368896484375,44931800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,405.124659788339,406.44032903686656,403.13183345345493,406.2951965332031,68665700,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,409.1973742468182,411.09348494256443,405.54063150856234,406.2951965332031,59489700,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,408.26865281672144,413.27973884723764,407.3012603233025,413.17333984375,61694500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,410.91928391529245,415.40799909293423,410.861242729588,414.87591552734375,54048300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,413.78277333599476,417.65234304312685,412.9604838687344,415.68853759765625,59289000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,412.02214558487645,415.4950811371323,410.6968225758583,412.7380065917969,63563400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,412.9412098230472,414.6341469499488,411.6255699980743,413.9376525878906,49023200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,411.1224520371478,411.3933207409365,407.48504699557964,408.37506103515625,68016900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,403.45100792182205,403.6251609992373,398.9526389510064,399.8716735839844,77695600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,399.4363509324673,401.8741988877119,398.34319270142197,398.904296875,49105200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,398.67205412596786,401.5742312264756,397.97555996341924,400.18121337890625,49177800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,401.700086361894,405.87922940214696,400.5875907969252,405.83087158203125,50942300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,405.71474412888386,406.2661354023729,392.0358003660513,392.0938415527344,103087000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,389.0852795265884,392.6065729130708,388.1178870161021,389.5012512207031,65370800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,390.68151132138337,390.9233594738019,383.08747343094575,385.22540283203125,85652400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,386.88927328495595,388.15655509110013,382.15873933798866,382.2941589355469,76029700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,380.07884958749827,383.8419910221148,377.32177508635357,383.4937438964844,78740100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,387.2278559161653,388.46611709432557,377.6022890504255,379.45001220703125,99632100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,380.31108750092466,381.26879680312527,375.75467626252333,378.01837158203125,76637400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,377.699076386066,385.5930033494204,377.4765949879582,384.8094177246094,70964200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,382.4973664679391,387.78897554021785,381.2687589966606,387.32464599609375,80821700,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,389.6076766967083,394.2221581796291,389.3368079562679,393.3418273925781,76706900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,395.4507437927079,398.3045637568738,395.1411710769211,397.5693359375,69256300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,388.7272997142036,389.9559070343751,379.140466402994,380.281982421875,122947100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,381.6073580183872,383.28095783533774,378.36658692159386,381.7331237792969,85023700,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,380.14653043076635,383.0487077925619,376.1028370587252,377.3991394042969,87633800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,373.14069587056616,375.19026470571936,371.168793658903,374.52001953125,103084800,1.596,0.0,0.0
2022-09-19 00:00:00-04:00,371.31456458753007,377.4244384765625,371.2368386676958,377.4244384765625,73278500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,374.0343592013792,375.0640052567924,370.2848989701104,373.0921325683594,77274900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,375.0542398051046,378.16262392156915,366.57423070811325,366.5839538574219,106746600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,365.7971713770452,367.46792288730245,362.7470960831029,363.5047607421875,89472600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,359.9689448356097,360.00780779157543,352.8877051749083,357.4142761230469,122346900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,355.9183543045875,359.6095346439163,352.6351312391456,353.87847900390625,92581200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,357.48225286783213,359.79410964937404,350.5369890169288,352.9751281738281,108294100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,353.94651240715154,361.6397181039779,352.2174813089064,359.92041015625,110802200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,356.3069209857985,356.59831905988983,349.40051983607333,352.40203857421875,112952300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,351.4403446542584,355.4326758933954,346.81666084021157,346.95263671875,153711200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,350.74095503520095,357.9970629882768,348.9245046704499,356.11260986328125,89756500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,361.73688134288324,367.17653971180886,356.0738276493097,367.14739990234375,103602800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,362.6985339334313,368.59470577094373,360.3283974177955,366.2925720214844,88065700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,364.86463658306565,367.87587830360195,362.00881704129085,362.5139465332031,82333500,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,358.40507605050965,362.60138617993186,350.6050047339857,352.40203857421875,107789500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,353.5384586614329,353.78130022847444,347.42858617816614,349.7112731933594,76042800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,347.98229575735223,352.6351491952633,345.5247399079703,347.4966125488281,92482800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,347.9142875027165,349.5170360002398,346.0978075855261,346.3503723144531,76991800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,339.21085625438815,356.98687937081183,338.1423472730047,355.490966796875,147254500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,357.99704354995674,359.6581012921708,346.7389115159097,347.3897399902344,123737000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,353.58714330543734,357.44346965055996,347.0498358269915,356.3166809082031,93168200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,364.38866981174147,364.6995141635243,356.99655634785404,360.5032043457031,97162900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,358.4244768936364,361.20260020032316,355.082974120646,357.9485168457031,79746900,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,357.49196612859714,361.9991203416703,354.169880079845,354.9469909667969,88283100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,354.66531058912886,364.06813063395975,353.13056465389354,363.57275390625,131038400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,365.12695336267444,369.17753490574574,362.4265261422911,368.0216064453125,85436900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,367.9438955507578,374.21891434108096,367.8273363230352,373.89837646484375,78846300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,370.6928497402649,376.48218532325,370.4305914777075,371.0813903808594,104087300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,372.1013724447886,373.97610267617097,368.46844157532513,369.099853515625,81971800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,368.9929243868226,378.36660357693677,368.8083624119462,377.88092041015625,100302000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,375.3747921063221,377.27866173765426,374.2285869967061,375.1513671875,96631300,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,378.96890019212793,379.2117417912738,372.31503444678026,373.5097961425781,85407600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,372.9075143297387,377.5020875720076,364.02924181752013,364.1360778808594,126990400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,360.83341684796835,363.485257343815,358.2301624501653,360.3865966796875,87100100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,366.2051126652853,368.0215629904131,359.4055482391394,365.57373046875,103505200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,366.8947977984783,369.67292114111586,364.7772261427705,369.0706787109375,68286900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,370.1974203914833,374.09260899329763,366.9045038355066,371.06195068359375,84641100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,369.0511793465713,370.2265538751759,362.9121374139901,363.4172668457031,78495500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,376.93872364666964,383.72859501218727,374.5977566844261,383.38861083984375,141455800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,384.2628098684013,387.91515682117307,382.33949382851114,387.0992126464844,93839900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,385.3021869203809,388.72138586250264,383.5245698672154,383.8062744140625,71903500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,389.6636417562974,390.7904303847545,383.1943377040144,387.0798034667969,93194500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,385.41876586400247,386.39013228128596,383.4857561796084,384.1268615722656,68508500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,379.27971327328794,383.6411685328797,378.9688985569722,382.95147705078125,74496300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,386.3512748792178,386.4192776439055,381.7858704385952,384.69024658203125,92922500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,383.34002897463773,384.4862341482991,381.416712938008,383.29144287109375,51243200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,385.2731050626529,388.6146082412016,383.8354719506599,388.449462890625,60429000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,388.1094313768263,391.3926545358744,387.8763129279589,390.89727783203125,68261600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,390.32413127327715,391.3732235422478,390.04245637246447,390.809814453125,30545400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,387.662638189233,389.33338969146297,383.79658899446497,384.5736999511719,67881600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,384.70964487901813,385.92385286013325,382.0383873205648,383.91314697265625,52310000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,384.1657234703641,396.0066833496094,382.213296984099,396.0066833496094,144566700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,397.06542433145796,398.2602156501582,393.1605421570769,395.7152404785156,76398200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,390.73215678674677,396.1815083739638,390.62532070562565,395.25872802734375,85342700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,392.3834577074901,393.33537777976096,386.7689612647887,388.1482849121094,77289800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,387.9832179601592,388.5368743323207,380.42598782485993,382.5532531738281,77972200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,381.68876399945736,384.3114654696109,380.74653728619893,381.9024658203125,65927900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,383.82574671250785,385.98215173659776,382.0092665813471,384.89422607421875,60737900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,383.6314843837204,386.2347394654844,381.8927300643228,382.0190124511719,81447700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,382.82514203140056,387.5265808105469,382.14520343647956,387.5265808105469,75405800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,398.47391665926364,398.7361749095017,387.64318747629375,390.46014404296875,123782500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,390.11042593473206,393.8890552685268,384.96219613274144,387.9637145996094,108111300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,383.00974453291866,383.932554433966,376.78331224137406,378.4734802246094,117705900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,375.8690210542196,377.2351728413307,371.8291129280571,374.00518798828125,119858000,1.781,0.0,0.0
2022-12-19 00:00:00-05:00,374.2003550640534,374.5419004464645,369.1358109010805,370.833740234375,79878100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,370.062825221054,372.9903057566153,368.7161794099163,371.3411560058594,74427200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,373.98567126541315,378.0451148715203,373.4392105665021,376.8936462402344,78167400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,373.7904480344118,376.87406433069697,365.71060323068207,371.51678466796875,100120900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,370.47272502493297,373.80029876220823,368.8918900052038,373.6539306640625,59857300,0.0,0.0,0.0
