Date,open,high,low,close,volume,dividends,stock splits,capital gains
2022-09-01 00:00:00-04:00,380.0788798333267,383.8420215674057,377.32180511278017,383.4937744140625,78740100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,387.2278559161653,388.46611709432557,377.6022890504255,379.45001220703125,99632100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,380.31099539291455,381.26870446316644,375.75458525803606,378.0182800292969,76637400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,377.699076386066,385.5930033494204,377.4765949879582,384.8094177246094,70964200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,382.4973664679391,387.78897554021785,381.2687589966606,387.32464599609375,80821700,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,389.6076766967083,394.2221581796291,389.3368079562679,393.3418273925781,76706900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,395.4507134377537,398.3045331828593,395.14114074572984,397.5693054199219,69256300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,388.7272997142036,389.9559070343751,379.140466402994,380.281982421875,122947100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,381.6073580183872,383.28095783533774,378.36658692159386,381.7331237792969,85023700,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,380.1465611705064,383.04873876698036,376.1028674714806,377.399169921875,87633800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,373.14069587056616,375.19026470571936,371.168793658903,374.52001953125,103084800,1.596,0.0,0.0
2022-09-19 00:00:00-04:00,371.31453456398077,377.4244079589844,371.2368086504312,377.4244079589844,73278500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,374.034389796028,375.06403593566256,370.28492925806705,373.0921630859375,77274900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,375.05427102782164,378.16265540305466,366.574261224882,366.583984375,106746600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,365.7971099569761,367.4678611867017,362.7470351751642,363.50469970703125,89472600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,359.9689140999029,360.00777705255035,352.88767504382844,357.41424560546875,122346900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,355.91838499807926,359.60956565572604,352.63516164950056,353.8785095214844,92581200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,357.48222196057634,359.7940785422394,350.5369587101477,352.97509765625,108294100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,353.946482396099,361.63968744062,352.217451444458,359.9203796386719,110802200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,356.3069209857985,356.59831905988983,349.40051983607333,352.40203857421875,112952300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,351.4403446542584,355.4326758933954,346.81666084021157,346.95263671875,153711200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,350.74098509244743,357.9970936673458,348.92453457203305,356.1126403808594,89756500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,361.73682120718007,367.17647867180835,356.0737684550414,367.1473388671875,103602800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,362.6985339334313,368.59470577094373,360.3283974177955,366.2925720214844,88065700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,364.86463658306565,367.87587830360195,362.00881704129085,362.5139465332031,82333500,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,358.40507605050965,362.60138617993186,350.6050047339857,352.40203857421875,107789500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,353.5384895129906,353.7813311012237,347.42861649654543,349.7113037109375,76042800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,347.9822346368894,352.6350872575619,345.52467921915854,347.4965515136719,92482800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,347.9143181580941,349.51706679683855,346.09783808085024,346.35040283203125,76991800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,339.21085625438815,356.98687937081183,338.1423472730047,355.490966796875,147254500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,357.99710644877894,359.658164482835,346.73897243671763,347.3898010253906,123737000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,353.5870827378364,357.44340842239075,347.0497763791966,356.3166198730469,93168200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,364.3887315047282,364.6995759091387,356.9966167893157,360.5032653808594,97162900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,358.4244768936364,361.20260020032316,355.082974120646,357.9485168457031,79746900,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,357.49199686498673,361.9991514655753,354.1699105306088,354.947021484375,88283100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,354.66528081922394,364.0681000748007,353.1305350128122,363.5727233886719,131038400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,365.1269230851306,369.1775042923142,362.42649608867566,368.0215759277344,85436900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,367.94386551918427,374.21888379734054,367.82730630097524,373.8983459472656,78846300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,370.6928497402649,376.48218532325,370.4305914777075,371.0813903808594,104087300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,372.1013724447886,373.97610267617097,368.46844157532513,369.099853515625,81971800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,368.99295418660813,378.36663413373856,368.8083921968265,377.8809509277344,100302000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,375.374761570569,377.27863104702635,374.2285565541937,375.1513366699219,96631300,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,378.96890019212793,379.2117417912738,372.31503444678026,373.5097961425781,85407600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,372.90754558243486,377.50211920976653,364.02927232614456,364.1361083984375,126990400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,360.83347795879814,363.4853189037611,358.2302231201074,360.38665771484375,87100100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,366.2051126652853,368.0215629904131,359.4055482391394,365.57373046875,103505200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,366.89476746081857,369.6728905737397,364.7771959802077,369.0706481933594,68286900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,370.1974203914833,374.09260899329763,366.9045038355066,371.06195068359375,84641100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,369.05121033725123,370.22658496455665,362.9121678891505,363.41729736328125,78495500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,376.93872364666964,383.72859501218727,374.5977566844261,383.38861083984375,141455800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,384.2628401623671,387.9151874030774,382.3395239708493,387.0992431640625,93839900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,385.3021869203809,388.72138586250264,383.5245698672154,383.8062744140625,71903500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,389.6636417562974,390.7904303847545,383.1943377040144,387.0798034667969,93194500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,385.4187046235714,386.39007088651135,383.4856952463195,384.1268005371094,68508500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,379.27971327328794,383.6411685328797,378.9688985569722,382.95147705078125,74496300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,386.3512748792178,386.4192776439055,381.7858704385952,384.69024658203125,92922500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,383.3400900175308,384.4862953737134,381.41677367463313,383.29150390625,51243200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,385.27304452658217,388.61454718009685,383.8354116404774,388.44940185546875,60429000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,388.109401076897,391.39262397962193,387.8762826462293,390.8972473144531,68261600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,390.32416175292923,391.37325410382147,390.04248683012116,390.8098449707031,30545400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,387.66260742653435,389.333358796183,383.79655853855394,384.57366943359375,67881600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,384.70967545991056,385.92388353754404,382.0384176891167,383.9131774902344,52310000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,384.1656938652893,396.00665283203125,382.2132675294846,396.00665283203125,144566700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,397.06542433145796,398.2602156501582,393.1605421570769,395.7152404785156,76398200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,390.73212661866125,396.18147778513867,390.62529054578886,395.2586975097656,85342700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,392.3834577074901,393.33537777976096,386.7689612647887,388.1482849121094,77289800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,387.9831870094142,388.53684333740864,380.425957476981,382.55322265625,77972200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,381.6887029984547,384.3114040494514,380.74647643578163,381.90240478515625,65927900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,383.82571627964757,385.9821211327599,382.0092362925123,384.8941955566406,60737900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,383.63145373733005,386.23470861113304,381.89269955683267,382.01898193359375,81447700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,382.82514203140056,387.5265808105469,382.14520343647956,387.5265808105469,75405800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,398.47397894710053,398.7362372383338,387.6432480711147,390.460205078125,123782500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,390.11045662117243,393.8890862521976,384.9622264142174,387.9637451171875,108111300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,383.00974453291866,383.932554433966,376.78331224137406,378.4734802246094,117705900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,375.8690517238803,377.2352036224649,371.82914326807474,374.0052185058594,119858000,1.781,0.0,0.0
2022-12-19 00:00:00-05:00,374.2003858586854,374.5419312692039,369.13584127892835,370.8337707519531,79878100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,370.0628556335763,372.99033640972397,368.7162097117685,371.3411865234375,74427200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,373.98567126541315,378.0451148715203,373.4392105665021,376.8936462402344,78167400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,373.7904480344118,376.87406433069697,365.71060323068207,371.51678466796875,100120900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,370.47272502493297,373.80029876220823,368.8918900052038,373.6539306640625,59857300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,373.5367725180563,373.88805589373163,370.47266187970587,372.18035888671875,51638200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,372.11205708501603,374.12228788791657,367.32077323276263,367.5549621582031,70911500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,370.4531833109163,375.059087625515,369.91646062988303,374.17108154296875,66970900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,371.4387770759649,373.33185392342654,369.282178118305,373.18548583984375,84022200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,375.0786148152885,377.08881602926374,368.6966979719575,371.61444091796875,74850700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,373.91731065710496,376.5520549613273,370.81418854226246,374.4833068847656,85934100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,372.4926599770365,372.6097544448205,369.6042205788247,370.209228515625,76970500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,373.3611088238202,379.8406136111014,370.23848067104905,378.6988830566406,104189600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,380.93358827457416,384.183108921439,378.29887319374353,378.4842529296875,73978100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,377.88899802906974,381.20680380530587,376.93267686785344,381.13848876953125,65358100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,382.7485963453175,386.03712823901554,381.9191375229611,385.95904541015625,68881100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,387.08131993373763,388.85730249031064,382.9340550686608,387.3642883300781,90157700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,384.1049946884308,389.4525370310637,383.8317643369021,388.8670349121094,63903900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,388.8474910683061,390.5551880433318,387.46180384828455,388.1546325683594,62677300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,389.364727098718,390.4478807362635,381.82157393338844,382.0264892578125,99632300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,379.9479892197662,381.62641286330427,377.8987763285978,379.24542236328125,86958900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,380.6701154655757,386.466530179386,378.9916918484475,386.3103942871094,91806400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,387.1300696837822,392.91671636339436,386.15424273154235,390.945556640625,84178800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,389.23781086057784,391.4529270447515,388.0277951204847,390.5259094238281,59524900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,386.37873024076947,391.0139087028528,384.0464893097166,390.67236328125,84800300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,393.3851075511497,395.1318460608924,390.36003816988347,394.9659423828125,72287400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,393.9023143819744,398.29353570347706,393.6876312595059,395.87347412109375,68346200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,393.0630632503954,395.3367566032127,390.60399018413625,390.906494140625,74202000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,391.43346421535995,396.70292372203585,391.08215103231504,396.6541442871094,86811800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,395.414851092079,403.6703689694669,392.6240001610526,400.8697204589844,101459200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,404.8315383861191,408.1981531442038,402.8994201596306,406.70513916015625,101654500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,401.64062514550176,406.8905790890975,401.1527116530468,402.38226318359375,94736800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,399.88411458612467,401.34785493940717,398.23496473903646,399.9231262207031,60295300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,398.9863614809956,406.42215809756607,397.7177983541326,405.1535949707031,90990700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,403.14338917279065,404.5095409351397,400.02073104752856,400.72332763671875,76227500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,404.3924500722422,404.5485859578848,396.0003323431718,397.2493896484375,78694900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,396.0491271695592,398.5667774760561,395.2196980534211,398.17645263671875,70769700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,398.84001230032425,402.9872770468837,398.3716046199572,402.85064697265625,64913500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,401.29904069812426,405.01693876648693,398.63505234764887,402.66522216796875,88389300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,400.43061311850187,404.0509229294553,399.57188059862716,403.9728698730469,61555700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,398.90832582851516,402.92872828519194,398.2740442374159,398.41064453125,76431500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,396.2442789805916,397.6592399344966,394.2828573308043,397.415283203125,89257800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,393.31678295865055,394.39019849105335,389.1792864845232,389.4427490234375,82655900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,389.8623582117481,391.433455029835,387.42279092517606,388.90606689453125,83742300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,391.8530612827798,392.47760481495635,386.67142264499336,390.9748229980469,96242400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,385.8614933049835,387.64724346310373,384.12452258084977,386.79827880859375,108194400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,390.2039157982111,391.5896031634899,387.15934049407736,388.11566162109375,80444700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,387.6277055677762,389.6281386736671,386.5737959060399,386.68115234375,96438600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,385.85175419902777,387.1008115566822,383.8708265979069,385.19793701171875,99706800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,383.1876682036707,389.0523969164284,382.8461228609877,388.19366455078125,85127800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,390.0477490224658,394.6731886265365,389.3841938994759,394.4194641113281,90120000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,395.25871558192966,397.6007242126088,394.2438769405039,394.6927490234375,72795900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,394.6439685176119,394.8879252676579,388.01809484799617,388.6426086425781,108310600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,388.7596989126377,390.0477678075725,387.0031925979326,389.2768859863281,74746600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,390.07701352572474,391.77497248648996,381.08965662083284,382.0947570800781,111945300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,381.5385473767358,383.65610483775794,375.0297986769463,376.58135986328125,189253000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,372.58047356624775,380.9530852081153,371.44851076660694,376.0446472167969,157790000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,381.0604337698148,383.9391352582593,377.6938187938289,382.2607116699219,149752400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,376.5618960313561,380.0748494140505,374.4345705346556,379.86993408203125,172996900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,377.4693793221886,386.88610321857124,376.9521922416997,386.5347900390625,143254200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,385.17912840973094,386.33499166433734,380.6046111009157,382.0151672363281,140553400,1.506,0.0,0.0
2023-03-20 00:00:00-04:00,382.808593668103,386.10970629391386,382.0935404301909,385.6884765625,93055800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,389.11688303455094,391.2425221491953,387.490824564343,390.75274658203125,91524200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,390.5764507639744,394.25954285432294,384.0526363513418,384.091796875,111746600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,387.010879029509,391.12500601638345,382.3678159193312,385.1301574707031,119351300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,383.82733045267304,387.745535169291,381.43722318405366,387.6573791503906,107682400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,389.97887520826737,390.76253401646477,387.47122680908956,388.3822021484375,74010400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,387.67700502654594,388.3822831542617,385.63955148733,387.510498046875,62871700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,391.75187702269454,393.38774056618837,390.5274381077684,393.1428527832031,77497900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,395.82683363517947,396.08152650848564,393.54449253376504,395.44482421875,69840000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,396.38517539330286,401.32212160242403,396.27740922123076,401.0184631347656,112062600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,400.48950636523466,402.95796457989775,400.08788679376636,402.54656982421875,67391100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,403.2028600070753,403.49674330308125,398.9124209697487,400.3132019042969,66601500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,399.5687036237681,400.34255738394114,397.58021603258516,399.2650451660156,65200200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,398.4520133303535,401.1066184888921,397.3843061565565,400.8225402832031,63743300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,398.2952941900079,401.3123285893203,397.66839697434517,401.23394775390625,63681000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,401.87064076481164,402.77181102951374,400.5580458881181,401.3416748046875,59297900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,403.4477644938166,403.7416478019777,399.1083596744405,399.70587158203125,86420400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,400.8127318503295,405.3774437904916,399.647063591895,405.0150146484375,85814800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,404.36854471325046,406.6019203431645,401.6747788051135,404.02569580078125,78161500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,403.93750036190954,405.4949830932358,402.68367609366095,405.47540283203125,66436400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,407.0818790575589,407.2190305759745,404.33914762455294,405.7398986816406,63560000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,403.7905743313717,406.59207625817515,403.73180365413305,405.67132568359375,55227300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,402.80120712860435,405.240309741634,401.88042668559405,403.45751953125,75840400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,403.76122153315526,404.2411920671293,401.7825388217529,403.7710266113281,73457400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,403.56530308633245,404.6232351587919,402.2037424165299,404.1922302246094,64332100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,402.1841341353486,402.7522905937527,397.71738288165704,397.7761535644531,97766700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,398.403064968697,399.50015752893063,395.5231820513184,396.09130859375,80447000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,398.6773696113713,404.25101876719964,398.4226767135024,403.97674560546875,92968400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,403.07550352530694,407.4345182124473,403.0167328462761,407.4247131347656,89335600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,406.9740847334503,409.08011355775386,406.7781625618064,407.0132751464844,62122300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,406.28844130540034,406.33743680162013,399.4805783873918,402.4388122558594,103998500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,402.9481499164886,405.4068328884518,399.43156484727314,399.67645263671875,91531800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,398.6087612511251,398.9418050707397,395.4839905425425,396.8455810546875,94901900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,400.5482984405858,405.2599374818016,400.2838303692366,404.1922302246094,87844000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,404.5252953501839,404.78976343545423,402.8698512871004,404.29998779296875,50046800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,402.7228692089574,403.6632299430647,402.29186431133974,402.5269470214844,49220100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,405.4166819676072,406.06318938913535,400.5091205685488,404.4077453613281,96142900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,403.5261415661495,403.99630702516754,401.5866193671065,403.70245361328125,70157100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,404.96602663978763,405.1815290763179,400.70497340002356,403.1734313964844,70439400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,403.79056884292686,404.9758173425005,401.8412716561076,404.5644226074219,54289400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,403.4379640447338,404.3783547694021,401.85109580046225,401.86090087890625,57705500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,403.9179623351091,407.356166881549,402.24293807435475,406.73907470703125,87287000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,406.4157534749699,411.0882314465337,406.1904758493576,410.6572265625,97177200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,411.57801458200095,412.1167557501956,408.81567319990165,410.0596923828125,103679700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,410.07933062224214,411.79354523020686,408.81570119818247,410.22625732421875,60745400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,408.55119343609095,410.15767172189504,405.2207253992521,405.6223449707031,86383500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,403.9865050940817,404.3783195818333,401.49843676188885,402.6836853027344,89213700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,406.2590544581323,407.6500303130124,403.9767133190156,406.1708984375,90961600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,406.8369937104317,412.1657547211758,406.7586427662432,411.43109130859375,93830000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,413.40000534820143,413.93874656852313,410.1772734239299,411.58782958984375,72216000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,409.7266808048184,410.6474613379297,407.7088076944333,409.30548095703125,110811800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,409.5405685844381,414.2718177474736,408.26716394776037,413.1943054199219,88865000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,415.8194774627992,419.9727649155794,415.2807362691993,419.1695556640625,91366700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,419.522196275637,420.8347913262475,417.6512498538884,418.3663330078125,65460200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,417.9451074832915,419.81602389658315,417.27898997398626,419.27728271484375,64022200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,419.6788805980459,420.8347437351569,417.3965097678999,417.8275146484375,85373300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,417.8961143665113,420.81518760782524,417.1124853897906,420.35479736328125,61952800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,421.1677794631446,423.15626698566024,420.1000723592841,421.1090087890625,85742800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,422.10820847804007,425.0076716064168,421.37354509157933,424.9292907714844,76104300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,426.41823992671476,428.38711753128354,425.7423472003085,427.7308349609375,95899700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,428.07366638131487,430.08173432246736,424.72358822665484,428.24017333984375,100612100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,427.4075420537728,434.82275146715915,427.3096108531542,433.5493469238281,110303100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,435.572754769725,436.15283317831154,431.59084789528663,432.0726013183594,114121300,1.638,0.0,0.0
2023-06-20 00:00:00-04:00,430.09638254392553,431.00090034166004,427.7170500672272,429.8309020996094,76160400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,428.82809390630973,429.64412828993983,427.0288396558865,427.62860107421875,76982300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,426.6552167410681,429.2803166493133,426.3110943173893,429.17218017578125,70637200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,425.6524118754705,427.7466112402963,425.20015290610235,425.9277038574219,92074500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,425.3476264087964,427.30416478501917,423.9416719977878,424.1874694824219,72823600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,425.0821287927246,429.46714703109154,424.62002837266857,428.8379211425781,72813700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,427.7367289434598,430.0865670690411,427.1075030466882,429.0542297363281,75636000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,428.63141770189026,430.91242524375116,428.21849478758793,430.7452697753906,67882300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,434.0193035266205,436.8312119253077,433.6948340931896,435.828369140625,104921500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,435.4744636115848,436.61493743892294,435.1893301524637,436.329833984375,32793400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,434.481415426766,436.42814206515675,434.47157392713757,435.680908203125,58418400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,432.03333112824777,432.7018930778252,429.71298729705353,432.269287109375,80658300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,431.2565589516721,435.19915976245807,430.93208950595033,431.1778869628906,86076100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,430.81415521508114,432.4462540952204,430.2340767584264,432.269287109375,62443500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,433.0459950219001,435.5236227199937,432.05296364077867,435.0221862792969,64463800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,438.8861137832286,439.9577870758123,437.4309820624673,438.5223083496094,91924500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,440.370708935606,442.8090304607226,439.9282915248161,442.0028076171875,72425200,0.0,0.0,0.0
