Date,open,high,low,close,volume,dividends,stock splits,capital gains
2022-03-17 00:00:00-04:00,416.35416501768145,423.5368347167969,415.9700714588136,423.5368347167969,102676900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,421.89549054234476,428.50324598757476,421.1441709815824,428.1757507324219,106345500,1.366,0.0,0.0
2022-03-21 00:00:00-04:00,428.0023273743016,430.0443736714088,424.4768961763636,428.0505065917969,88349800,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,429.46646143397953,434.01291612562693,429.46646143397953,433.059326171875,74650400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,430.47787406539845,431.99976718729647,427.3955209281265,427.4822082519531,79426100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,429.5434861193144,433.9358197007165,428.40687992840213,433.9261779785156,64736900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,434.5716058347933,436.3246945374638,431.9419727807875,436.04534912109375,77101300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,435.43846417203474,439.14691162109375,433.51200101880875,439.14691162109375,68529800,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,443.1058160674579,445.08045860070035,440.37024169029274,444.5795593261719,86581500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,443.41403513825105,444.2424296072354,439.68633351656126,441.8343505859375,79666900,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,441.0541021293027,441.8921088623445,434.57154330963874,435.0339050292969,121699900,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,436.6424907212302,436.78696957434767,432.62583162709626,436.266845703125,89048800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,436.469137415465,440.11015166932776,435.6311306309602,440.0041809082031,59601000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,438.4823236796971,440.9963442382275,433.280878520791,434.4463806152344,74214500,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,430.4586237864377,432.42359526805785,427.1643584746656,430.1022033691406,106898000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,429.20640052903826,434.1188879734516,427.22214562096315,432.26947021484375,78097200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,431.4988426526968,434.0610421270465,429.5434837637844,431.1135559082031,79272700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,427.78081735470397,428.63810767990316,423.2343919378678,423.7449035644531,89770500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,426.7886630888466,429.3605045075205,420.595090684465,422.1748046875,84363600,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,421.92436141701296,427.78079695584853,421.74134505059646,427.0102233886719,74070400,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,427.24143221208107,428.3780680210074,421.58726652621544,421.6932373046875,97869500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,420.74922487990364,423.5811283511624,419.5933351136968,421.8665771484375,66002500,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,421.76060992881503,429.408671831149,421.587235281074,428.6766357421875,77821000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,430.4875278879487,431.11362261907016,427.1740084606767,428.3587646484375,65224400,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,432.04792517299,433.4638768502258,421.0285529327799,421.9532470703125,85417300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,420.8455367824432,421.97250133286303,409.79726876348707,410.3752136230469,132471800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,408.092356976813,412.9277691694592,403.4399317497233,412.75439453125,119647700,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,410.17291470426494,410.3752145126222,400.77179392399984,400.8006896972656,103996300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,401.89877756520553,407.3699558591913,399.75078972760286,401.92767333984375,122030000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,406.763080790399,413.8428389329036,402.24552223258627,412.0801086425781,105449100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,408.0153231195115,410.2114902780599,396.09050965330164,396.8514709472656,145491100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,396.9189034286456,400.6273514438846,390.1281021394549,399.24029541015625,158312500,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,399.75075096215016,403.52660232770813,398.1613953246804,401.07037353515625,100028200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,401.7446536508046,413.8621245709894,398.49856761276163,413.2841796875,144247900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,408.9400087776136,409.3734748032519,394.38559181856573,398.59490966796875,172929100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,395.98453205574623,399.54847147720176,390.8119828656455,396.2156982421875,151770800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,390.2051877509679,391.46701899165606,381.9213888229958,383.5299987792969,155586100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,389.617552093714,391.14908685591655,380.3031187054859,384.4161071777344,132497200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,383.4336650383029,389.1841596905486,377.54830383288396,378.30926513671875,142361000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,375.05350742942966,381.2470799595151,370.98866864105605,377.914306640625,125090800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,382.12363224086243,388.3557423976792,381.06407151182515,386.9494323730469,104174400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,385.27336161904407,389.1166460537689,382.98086585254373,385.3793029785156,78622400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,391.5825697746331,393.5475706129019,387.7777929185217,393.3067626953125,83029700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,388.6639651685593,388.9529229011922,376.1901037227947,377.4519348144531,117674500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,374.33105622726947,379.6481134232197,372.8765671181606,375.1401672363281,98510700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,378.7908489718655,382.4318634581274,366.548182846769,375.303955078125,131432200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,378.3862843324927,383.1061430361371,376.0263843761683,382.325927734375,76414900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,378.1262340096243,380.6210005865451,372.7321306075393,379.4073486328125,91448800,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,377.8853888066567,384.76287657984824,377.4808479938194,382.75933837890625,91472900,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,384.0115669293734,392.07381097052195,383.79965479491864,390.40740966796875,82168300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,392.91181876993346,400.10716024106665,392.7095483578324,399.9915771484375,84768700,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,398.34442179717007,401.1474293184541,394.9538571017953,397.7472229003906,95937000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,399.90487811060683,400.93551358668094,391.96782970185353,394.530029296875,86585800,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,394.36631647230007,402.0914237502528,392.0738204339096,402.04327392578125,79609600,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,397.2367261517571,398.81644016588916,394.45300197192296,395.44512939453125,71874300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,399.5292231527197,401.2919241405902,395.45474268531797,396.649169921875,57508900,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,393.094873862347,400.91631078617803,392.62287032694377,400.4539489746094,59272400,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,398.71050848524493,400.5310305900863,395.2910475544212,396.10015869140625,64350000,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,394.2892110964691,396.60096100741606,386.6796875,386.6796875,86289800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,380.3609769128673,381.2278796515461,375.4195930882459,375.4677429199219,132893900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,365.8835012933239,367.7714268549035,359.57431715619066,361.2118225097656,170004900,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,362.99385399172263,364.0437729651062,356.9640144427063,360.1234130859375,104011800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,363.4851045892103,369.7846482139817,358.4377798268517,365.2574768066406,125666800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,356.8869737918417,357.30115635308823,350.69337184208325,353.16888427734375,134473300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,353.5916425414077,357.3354467972501,350.36055513027407,353.9302062988281,111113900,1.577,0.0,0.0
2022-06-21 00:00:00-04:00,359.7636642999088,364.2523508132841,359.68625635585306,362.8399658203125,76811900,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,358.535039917703,366.370925865355,358.10938481281966,362.18212890625,90059400,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,364.3587105957126,366.47727292412486,360.73098886782,365.7323913574219,79292100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,368.9635133682147,377.3701570055238,368.93449277255854,377.3604736328125,98050300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,378.29881407824723,378.59870338254063,374.80654142777746,375.9190368652344,66009600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,377.5056447182768,380.3400980994889,368.12192419730746,368.2380065917969,86548900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,368.79910396539316,369.8051710471419,366.080733029503,367.9381103515625,65676000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,363.97171570967964,368.24760320837464,360.4117186791439,364.94879150390625,112508300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,364.28132590053457,369.2537376368333,361.61131309131724,368.8087158203125,74839700,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,363.62354535877245,369.5246462879428,360.7407047022322,369.5052795410156,81438000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,369.6503930662826,373.2877988946531,367.2222575786033,370.75323486328125,70426200,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,372.56216528424324,377.11857533103984,370.77248339690027,376.30596923828125,64525900,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,374.64211723621344,377.9022550593494,373.08462933903644,375.9964904785156,72397800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,373.2684040450223,374.25513377225883,370.9950257532515,371.70123291015625,58366900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,371.14013283778104,373.56829749999537,366.6320801707804,368.4120788574219,62219200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,362.86887928679,369.4665022518613,362.44322428759364,366.47723388671875,84224600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,361.42753541169384,366.6901535218092,358.9413588647387,365.58734130859375,89704800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,370.07601008968663,372.68798179706084,368.1315711295087,372.5718994140625,79060400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,375.71596366585027,376.40280418386226,368.2476911964341,369.4956359863281,63203600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,373.4909026954079,380.05950637587273,372.8234289966208,379.47906494140625,78506000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,379.6725310585883,383.33895685548623,378.2794835136581,381.89752197265625,71843800,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,381.3074364473019,385.8348263225163,378.85993457043594,385.7864685058594,64903900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,385.912252838329,387.13114738805405,379.9434277561272,382.2071228027344,72197300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,382.8456018451728,383.54212566240426,380.3884165007066,382.6714782714844,53631500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,380.9978636855052,381.210691219213,377.2347221625289,378.1440734863281,52946400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,381.5008997813463,389.7431029410529,381.20101046212915,387.9631042480469,82342100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,388.7854077714096,393.5352792326678,385.1673395434801,392.8291015625,73966600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,394.289825766717,399.5621267489337,393.50624019634756,398.5560302734375,87003700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,395.8086223824485,399.92972374336995,395.0830780314398,397.37579345703125,69997500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,395.77964519252987,399.53313310363757,393.5546540810893,394.75421142578125,63435400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,396.9211493713843,402.12572598664633,396.6309434168995,400.93585205078125,67820600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,400.85840828797245,401.55493203896174,398.99134792854096,400.6649475097656,45656600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,396.3020297690523,400.64561280771693,396.2439885787009,399.98779296875,56814900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,401.7097847823105,404.00250056427444,398.4012890375597,399.5234680175781,53886100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,398.77860810151583,399.2913250363507,396.8438227591228,397.9369812011719,44931800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,405.12462935868206,406.4402985083873,403.1318031734828,406.295166015625,68665700,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,409.1973435112522,411.09345406457805,405.54060104766097,406.295166015625,59489700,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,408.2687131273432,413.27979989811143,407.3013204910182,413.17340087890625,61694500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,410.9193141418274,415.40802964965155,410.86127295185355,414.8759460449219,54048300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,413.7828037136621,417.6523737048768,412.9605141860337,415.6885681152344,59289000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,412.0221151202286,415.49505041569785,410.696792209204,412.73797607421875,63563400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,412.9412098230472,414.6341469499488,411.6255699980743,413.9376525878906,49023200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,411.1224520371478,411.3933207409365,407.48504699557964,408.37506103515625,68016900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,403.4510695033166,403.6252226073141,398.95269984588407,399.8717346191406,77695600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,399.4363509324673,401.8741988877119,398.34319270142197,398.904296875,49105200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,398.67205412596786,401.5742312264756,397.97555996341924,400.18121337890625,49177800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,401.70002594798945,405.8791683597179,400.58753055033503,405.830810546875,50942300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,405.7147757066086,406.26616702301374,392.035830879112,392.0938720703125,103087000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,389.0853404965615,392.6066344348334,388.117947834484,389.5013122558594,65370800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,390.68148037157204,390.9233285048314,383.0874430827345,385.2253723144531,85652400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,386.88927328495595,388.15655509110013,382.15873933798866,382.2941589355469,76029700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,380.0788798333267,383.8420215674057,377.32180511278017,383.4937744140625,78740100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,387.22788705928286,388.4661483370313,377.60231941939895,379.4500427246094,99632100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,380.3110260955846,381.2687352431527,375.75461559286515,378.018310546875,76637400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,377.6990464323784,385.5929727696995,377.4765650519147,384.80938720703125,70964200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,382.4973966051725,387.7890060943808,381.2687890370912,387.3246765136719,80821700,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,389.6076766967083,394.2221581796291,389.3368079562679,393.3418273925781,76706900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,395.4507134377537,398.3045331828593,395.14114074572984,397.5693054199219,69256300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,388.727362104831,389.95596962219366,379.14052725493724,380.28204345703125,122947100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,381.60738852591095,383.28098847665717,378.3666171700349,381.733154296875,85023700,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,380.14659191024646,383.04876974139876,376.102897884236,377.3992004394531,87633800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,373.14069587056616,375.19026470571936,371.168793658903,374.52001953125,103084800,1.596,0.0,0.0
2022-09-19 00:00:00-04:00,371.31456458753007,377.4244384765625,371.2368386676958,377.4244384765625,73278500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,374.0343592013792,375.0640052567924,370.2848989701104,373.0921325683594,77274900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,375.05427102782164,378.16265540305466,366.574261224882,366.583984375,106746600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,365.7971713770452,367.46792288730245,362.7470960831029,363.5047607421875,89472600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,359.9689755713165,360.0078385306005,352.88773530598826,357.414306640625,122346900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,355.9183236110958,359.60950363210657,352.63510082879066,353.8784484863281,92581200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,357.48225286783213,359.79410964937404,350.5369890169288,352.9751281738281,108294100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,353.94651240715154,361.6397181039779,352.2174813089064,359.92041015625,110802200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,356.30685927432637,356.59825729794824,349.40045932077265,352.4019775390625,112952300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,351.44037556657054,355.4327071568687,346.8166913458294,346.9526672363281,153711200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,350.74095503520095,357.9970629882768,348.9245046704499,356.11260986328125,89756500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,361.73688134288324,367.17653971180886,356.0738276493097,367.14739990234375,103602800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,362.6985037152896,368.59467506156386,360.32836739712116,366.29254150390625,88065700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,364.864605867599,367.8758473346394,362.00878656623615,362.513916015625,82333500,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,358.40501397564225,362.601323378274,350.6049440100713,352.4019775390625,107789500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,353.5385203645484,353.78136197397305,347.4286468149247,349.7113342285156,76042800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,347.98232631758367,352.63518016411405,345.52477025237613,347.49664306640625,92482800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,347.9143181580941,349.51706679683855,346.09783808085024,346.35040283203125,76991800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,339.210827134397,356.98684872481516,338.1423182447411,355.4909362792969,147254500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,357.99704354995674,359.6581012921708,346.7389115159097,347.3897399902344,123737000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,353.58711302163687,357.44343903647535,347.04980610309406,356.316650390625,93168200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,364.3887006582348,364.6995450363315,356.99658656858486,360.50323486328125,97162900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,358.4245074517934,361.2026309953343,355.08300439391684,357.94854736328125,79746900,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,357.49196612859714,361.9991203416703,354.169880079845,354.9469909667969,88283100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,354.66531058912886,364.06813063395975,353.13056465389354,363.57275390625,131038400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,365.1269230851306,369.1775042923142,362.42649608867566,368.0215759277344,85436900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,367.9438955507578,374.21891434108096,367.8273363230352,373.89837646484375,78846300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,370.6928497402649,376.48218532325,370.4305914777075,371.0813903808594,104087300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,372.1014032105356,373.9761335969227,368.4684720406974,369.0998840332031,81971800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,368.9929243868226,378.36660357693677,368.8083624119462,377.88092041015625,100302000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,375.3748226420753,377.2786924282822,374.22861743921845,375.1513977050781,96631300,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,378.96893115574153,379.2117727747288,372.31506486674044,373.50982666015625,85407600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,372.90754558243486,377.50211920976653,364.02927232614456,364.1361083984375,126990400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,360.83347795879814,363.4853189037611,358.2302231201074,360.38665771484375,87100100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,366.20517380585534,368.02162443425254,359.4056082444734,365.57379150390625,103505200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,366.89476746081857,369.6728905737397,364.7771959802077,369.0706481933594,68286900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,370.1974203914833,374.09260899329763,366.9045038355066,371.06195068359375,84641100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,369.0512723186111,370.2266471433182,362.91222883947137,363.4173583984375,78495500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,376.93872364666964,383.72859501218727,374.5977566844261,383.38861083984375,141455800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,384.2628401623671,387.9151874030774,382.3395239708493,387.0992431640625,93839900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,385.30224819342607,388.72144767928916,383.5246308575733,383.80633544921875,71903500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,389.6636417562974,390.7904303847545,383.1943377040144,387.0798034667969,93194500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,385.418796484218,386.3901629786733,383.4857866462529,384.12689208984375,68508500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,379.27971327328794,383.6411685328797,378.9688985569722,382.95147705078125,74496300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,386.3512748792178,386.4192776439055,381.7858704385952,384.69024658203125,92922500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,383.3400594960843,384.4862647610062,381.41674330632054,383.2914733886719,51243200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,385.27304452658217,388.61454718009685,383.8354116404774,388.44940185546875,60429000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,388.10946167675564,391.39268509212684,387.87634320968857,390.8973083496094,68261600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,390.32419223258125,391.3732846653951,390.04251728777774,390.80987548828125,30545400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,387.66260742653435,389.333358796183,383.79655853855394,384.57366943359375,67881600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,384.70967545991056,385.92388353754404,382.0384176891167,383.9131774902344,52310000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,384.1656938652893,396.00665283203125,382.2132675294846,396.00665283203125,144566700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,397.06542433145796,398.2602156501582,393.1605421570769,395.7152404785156,76398200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,390.7320964505757,396.1814471963135,390.625260385952,395.2586669921875,85342700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,392.38348855805236,393.3354087051665,386.7689916739195,388.1483154296875,77289800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,387.9832489109041,388.5369053272326,380.4260181727388,382.55328369140625,77972200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,381.688733498956,384.31143475953115,380.7465068609903,381.9024353027344,65927900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,383.82571627964757,385.9821211327599,382.0092362925123,384.8941955566406,60737900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,383.6314843837204,386.2347394654844,381.8927300643228,382.0190124511719,81447700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,382.82520232608357,387.5266418457031,382.14526362407275,387.5266418457031,75405800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,398.47394780318206,398.73620607391774,387.64321777370424,390.4601745605469,123782500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,390.11045662117243,393.8890862521976,384.9622264142174,387.9637451171875,108111300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,383.0097754162709,383.93258539172746,376.78334262266833,378.4735107421875,117705900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,375.86899038455897,377.2351420601966,371.82908258803946,374.0051574707031,119858000,1.781,0.0,0.0
2022-12-19 00:00:00-05:00,374.2003858586854,374.5419312692039,369.13584127892835,370.8337707519531,79878100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,370.06288604609864,372.9903670628326,368.7162400136207,371.3412170410156,74427200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,373.98567126541315,378.0451148715203,373.4392105665021,376.8936462402344,78167400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,373.79047873875595,376.8740952883392,365.71063327132185,371.5168151855469,100120900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,370.47272502493297,373.80029876220823,368.8918900052038,373.6539306640625,59857300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,373.5368337756556,373.8881172089391,370.4727226348109,372.180419921875,51638200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,372.11208798096345,374.12231895077065,367.3208037308964,367.55499267578125,70911500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,370.4531833109163,375.059087625515,369.91646062988303,374.17108154296875,66970900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,371.4387770759649,373.33185392342654,369.282178118305,373.18548583984375,84022200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,375.0785840132269,377.08878506212113,368.6966676939891,371.6144104003906,74850700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,373.9173716000123,376.55211633365843,370.81424897940747,374.4833679199219,85934100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,372.49262927122754,372.609723729359,369.6041901111194,370.2091979980469,76970500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,373.3611088238202,379.8406136111014,370.23848067104905,378.6988830566406,104189600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,380.933526844433,384.1830469672734,378.298812188482,378.48419189453125,73978100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,377.88899802906974,381.20680380530587,376.93267686785344,381.13848876953125,65358100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,382.7485963453175,386.03712823901554,381.9191375229611,385.95904541015625,68881100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,387.08128943845253,388.85727185510893,382.93402490010817,387.3642578125,90157700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,384.10502483229266,389.4525675945909,383.8317944593213,388.8670654296875,63903900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,388.8475216403583,390.5552187496469,387.46183431139093,388.1546630859375,62677300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,389.3646959949364,390.447849545956,381.8215434321797,382.0264587402344,99632300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,379.9479586456531,381.6263821541298,377.89874591938326,379.2453918457031,86958900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,380.6701154655757,386.466530179386,378.9916918484475,386.3103942871094,91806400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,387.13009990351986,392.9167470348431,386.1542728751061,390.9455871582031,84178800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,389.23787169441755,391.452988224791,388.02785576521154,390.5259704589844,59524900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,386.37870005859077,391.01387815859465,384.04645930972214,390.6723327636719,84800300,0.0,0.0,0.0
