Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-11-09 00:00:00-05:00,179.02010841932002,179.17406685579698,177.0016307065365,177.96810913085938,131008700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,177.4806232935687,178.4128961608862,177.20693820501944,178.37867736816406,75874600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,178.65236436794086,178.70367950317885,177.6089131159521,177.67733764648438,67846000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,176.61673979473485,177.09569835692295,175.17986410817062,175.19696044921875,121315200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,174.77787756459344,175.0515625773797,173.14427650644143,173.22979736328125,153577100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,173.04168363582608,175.9239968416977,172.92193091922758,175.86412048339844,117645200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,176.1805621909749,177.07860304114146,175.2311931616578,175.73580932617188,121123700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,176.22338403363148,178.66950615708976,176.18063011048855,178.52410888671875,121342500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,178.40433818898907,178.79777600859106,178.07077673241935,178.37013244628906,88220500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,179.1398660050691,179.712906749673,178.63524978901194,179.02012634277344,94011500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,179.0800020027393,179.59316638887728,178.34445463702826,178.8148651123047,64931200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,177.78856301005737,179.46493182390213,177.39513816897275,179.0543975830078,98874400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,179.1826166518783,179.387890218828,178.76352134668053,179.02867126464844,51980100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,179.1227867625482,179.43925189167888,178.6352798592253,179.23397827148438,37317800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,179.3965164168161,179.51625612028886,178.37872241197326,178.4899139404297,112822700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,179.13134679392343,180.311647263551,178.84910046202785,180.19189453125,97858400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,180.14054352161418,180.46555675738327,178.09640811638803,178.35299682617188,108441300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,178.60958548225537,178.8832705354703,175.12001296191863,175.85556030273438,166224200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,175.8555817361718,179.58463402656335,175.8555817361718,179.2852783203125,192913900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,178.95174055535202,179.37938416336598,177.21550855086699,178.1990966796875,102027100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,176.6082384493176,178.14774479291646,176.00097886441037,177.0016632080078,103372400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,176.35164829924346,178.48130481450463,174.63251288497295,175.62464904785156,162401500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,175.69305010434775,177.41217223825288,175.4535707936737,176.0779266357422,116128900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,173.9226325458855,174.59830359527732,172.34889440374556,172.6653594970703,211173300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,172.8278430312082,173.66602060151246,171.0146257936004,173.5377197265625,182385200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,175.07725078698533,176.28320862011665,173.51207397070422,175.3594970703125,154069600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,176.50557444825697,178.2332578466899,175.16278064128656,177.92535400390625,197017000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,178.24175975223497,178.3101842607197,175.19694090318742,175.21405029296875,173092500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,174.45867320063567,174.59632356302976,171.92916235422285,172.09263610839844,251393500,1.212,0.0,0.0
2015-12-21 00:00:00-05:00,173.28857472096317,173.69295305457064,172.1528705172194,173.51226806640625,99094300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,174.41568350429242,175.38791403316043,173.4090436606334,175.08677673339844,111026200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,176.11062524599916,177.29795007796898,176.01598322130135,177.2549285888672,110987200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,176.99684005044966,177.52167079038944,176.73872420438929,176.96241760253906,48539600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,176.2568766396967,176.6010222740774,175.46533117796957,176.55801391601562,65899900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,177.67651021704648,178.77779210284896,177.64210090175322,178.44224548339844,92640700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,178.19274227021117,178.27878525112322,177.0312276694771,177.177490234375,63317700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,176.48920468001364,177.14308672008517,175.40512084960938,175.40512084960938,114877900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,172.49706500539304,172.9616630124179,170.8623401124396,172.95306396484375,222353500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,173.27993848151166,173.71012702106688,172.11843730170003,173.2455291748047,110845800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,170.64725109306877,172.1271012776462,170.01058021647623,171.06024169921875,152112600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,168.0575351787425,169.87293219137362,166.56047363347338,166.9562530517578,213436100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,167.93704892454858,168.50490109887966,164.83108631613962,165.1236114501953,209817200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,166.06142848401902,166.4055873028466,163.31683575064966,165.28709411621094,187941300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,166.75831474753446,167.38638642588128,164.45249703114476,166.6206512451172,172330500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,167.30032676393822,167.65308453057148,162.07784452203205,162.4650115966797,221168900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,163.08452825483295,166.27652085066353,161.45841559906805,165.13221740722656,240795600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,160.69266156267724,162.4048038763807,159.6171900075108,161.5874481201172,324846400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,163.43727599966917,163.56632734201256,160.2022489828953,161.80255126953125,195244400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,159.19558951132902,161.32072220882506,155.74548172521597,159.72901916503906,286547800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,160.2108781232741,162.49947198251024,158.86007933156597,160.6238555908203,195772900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,163.2823835303172,164.12554950814078,162.50804930370776,163.9190673828125,168319600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,163.40283633493536,163.60071941511194,161.2432942879875,161.44117736816406,130371700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,162.11226745550957,163.9276638391243,161.76812183318924,163.64373779296875,141036800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,163.11032210810012,164.81386540260522,160.94216774252948,161.86277770996094,185681700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,163.43724316024066,163.64372526650163,161.02818460346313,162.70591735839844,143798800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,163.48892362588973,166.80998104506963,163.3684713103057,166.6723175048828,210529300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,165.64844216237455,167.41221827053872,165.05477971895345,166.612060546875,136061600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,165.15802619094634,165.16662523743543,163.07590164884857,163.60934448242188,182564900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,164.6848062035423,165.0031415726688,160.97658250000106,164.5901641845703,205054900,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,164.08253146593452,165.83769506919734,163.4372486057431,164.8482666015625,139531800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,164.32347069016328,164.90852097192928,161.06263326341517,161.70791625976562,180788300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,159.83229575558653,160.1334199355916,157.27697410739594,159.53115844726562,191526700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,157.7587599541808,160.8389118282041,157.62109645484352,159.53973388671875,184513100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,160.3829598719892,162.0434820102438,159.2730656354666,159.40213012695312,148214100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,156.88121335336234,158.3954859928844,155.80574159384608,157.32861328125,219058900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,159.13543669845345,160.58946372353148,158.27505915237865,160.572265625,127632400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,162.41338775262767,163.30817415416328,161.4325583903446,163.28236389160156,120250700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,164.4697046455997,166.328122502551,164.34064019179496,165.94955444335938,136009500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,166.22485554599942,166.28508824547788,164.95150109514617,165.26983642578125,102343000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,164.4783291035419,165.3473054621718,163.85885638884793,165.19244384765625,114793000,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,166.80135824398604,167.73056738858327,166.73252647827695,167.5843048095703,103640300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,166.91318564975685,167.18851266994554,165.3472927611422,165.46775817871094,111455300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,164.0137062455566,166.50879481959447,162.88661423876744,166.22486877441406,150812200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,166.68092383358342,168.24681713289115,165.906589360766,168.2382049560547,110728300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,169.12433498368725,169.21896386270168,167.68749365563278,167.85096740722656,129833700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,167.86820958583888,168.83182792666713,166.336739096316,166.5346221923828,125918100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,167.7821510223637,170.53536853181143,167.3003418967046,170.44932556152344,141799700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,170.13101718595354,171.26670842965942,169.7094275699788,171.215087890625,102415000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,171.0343760294865,171.90336539455336,170.44932584117313,171.8861541748047,95172200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,172.08401673340742,173.23693200943933,171.24085086266024,172.44537353515625,129293600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,171.5076124524668,172.99607467396066,171.4301816441762,172.5830841064453,100219000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,171.49036522615904,172.00658359518178,170.5353461459078,170.6988067626953,123974900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,171.5247657121349,171.89472153449398,170.72460824524472,171.54197692871094,94801200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,172.04104224239634,172.99606152366613,169.82126734192292,171.67967224121094,156838700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,173.15953775695965,174.49312525218906,171.66248959582714,174.45010375976562,137964500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,173.93383907021058,174.69096199697987,173.59829252367425,174.2263641357422,73612000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,173.2455404686757,174.2521801414602,172.9788256572943,173.94244384765625,93169100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,173.4520790103962,175.3621177776513,173.40905751723315,174.94912719726562,129303200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,174.86308185186516,176.57522422459124,174.45870348291726,176.0590057373047,134278500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,176.56920709023015,177.09674455930144,176.24922988958878,176.75082397460938,138372400,1.05,0.0,0.0
2016-03-21 00:00:00-04:00,176.48273654577127,177.23512108809538,176.24923288931652,177.00161743164062,72926700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,176.21465493576306,177.48593371886423,176.0503512121193,176.90650939941406,97471900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,176.51734167961715,176.70760198302543,175.56604016257583,175.739013671875,81052500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,174.69254470813283,175.6957327853835,174.4676976684828,175.6611328125,84360900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,176.08493084636487,176.30113453272423,175.30660285388146,175.76495361328125,62408200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,175.349859726504,177.5032535210073,175.03852584291351,177.3908233642578,92922900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,178.41132131717924,178.9042589615287,177.79729691537963,178.16917419433594,86365300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,178.07403264178183,178.50644007579362,177.57243843480484,177.73675537109375,94584100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,176.7248668361642,179.1376937372598,176.40487646440306,178.9474334716797,114423500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,178.86963613016135,179.07719642050338,178.05670815468739,178.3680419921875,63497000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,177.00165528824488,178.3767077445242,176.32710075512568,176.5865478515625,99662200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,176.58654230694916,178.57561905580658,176.4049253863377,178.51507568359375,91839800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,177.40811430653764,177.77133495285958,175.6352412597546,176.3789825439453,113859000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,177.58104015060434,178.0221040752263,176.30976153732547,176.85459899902344,95040600,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,177.50321728815828,178.21237167670242,176.34436875646554,176.4394989013672,83757500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,176.61251978071095,178.3680931693132,176.1628122872867,178.08270263671875,115350600,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,179.01668533912073,179.96798701305391,178.87831178727077,179.88150024414062,96336400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,179.94200616933458,180.40035691791397,179.53554219289236,179.89010620117188,65212900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,179.8900810322027,180.028454535892,179.36254359590788,179.69117736816406,75761600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,179.691191675639,180.98841368496127,179.0166372864734,180.95382690429688,82531000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,181.38620635298093,181.78401365157058,180.69435208184197,181.52456665039062,88316100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,181.56784068027076,182.406711981344,181.08354656749134,181.69757080078125,81100300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,181.71491461295582,181.82734478013893,180.44363556998786,180.7203826904297,85695000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,180.35716199187155,180.9971166148425,179.80368094701694,180.7203826904297,99251700,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,180.10635185568955,180.45228574393235,179.48368405288105,180.40904235839844,66166500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,180.78085178415324,181.1959723245341,180.19278414598386,180.6770782470703,75864200,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,180.28793947854365,181.44678812464372,179.92471885197614,181.04898071289062,77329400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,180.27930945674728,181.40355820504698,178.982087181607,179.4058380126953,97216200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,178.77454842252624,179.12912572086384,177.31300903828057,178.43727111816406,142424100,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,178.9474564505885,180.03711822390784,178.50640570339323,179.8555145263672,62188000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,178.60157130895232,178.84371841776718,177.52919611560952,178.2902374267578,106422100,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,177.27835224696526,178.02209334189192,176.78540158352632,177.29563903808594,92243800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,177.77134601458943,178.1345666835126,176.82870095504882,177.2611083984375,67619200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,176.47410277730788,177.95294186474948,176.31844245022265,177.90969848632812,89315000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,177.77995257741242,178.49773711893144,177.5983356960482,178.0566864013672,74374900,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,178.77448894560553,180.28791461224333,178.70530218875058,180.27061462402344,77472200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,179.80363572461724,180.3484600374112,178.58424377441406,178.58424377441406,81727000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,179.26746532349225,179.44043885115673,177.6070223869272,178.6361541748047,89586300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,178.3334443814634,178.89556865580977,176.75083190325714,177.07945251464844,96474600,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,177.25242958056333,179.31067962650337,177.19188621649363,178.82638549804688,77486800,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,178.54968585809561,178.8437197501288,176.62113917534361,177.15733337402344,114924900,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,176.80270355217297,178.41125927801778,176.1022058192448,177.20916748046875,120062100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,176.47406503373543,176.88917234654093,175.36710340223843,176.5951385498047,115430500,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,177.21787982771656,178.2383683413463,177.16599304153743,177.71083068847656,104990400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,177.72803121707557,178.01342159856102,177.27833715778573,177.46859741210938,58682600,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,178.29884535717304,180.08901812269175,178.27290197181986,179.76902770996094,93537800,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,180.46092672947776,181.41222841438884,179.76907215827228,180.98846435546875,76621400,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,181.12678520666043,181.36028886065603,180.72032125919662,181.04029846191406,55280700,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,181.20465545645803,181.82732320754775,181.15276867653844,181.8186798095703,64211200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,182.0954002490361,182.20783039457444,180.901951614941,181.4727325439453,109879400,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,180.85008994461398,182.0262387512787,180.651186209995,181.84463500976562,69936200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,181.43811126708002,182.41534282166504,180.95381718763542,182.39805603027344,63044700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,181.82737386355473,182.20789461701227,180.6252814084217,181.8533172607422,101757100,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,182.2164879130522,183.14184614506144,182.05217097869334,182.77862548828125,64887000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,182.93430891226902,183.63480692416837,182.90836551894157,183.06402587890625,60974800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,183.20235480126505,183.79043569746239,183.07263786623486,183.66070556640625,66170900,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,182.91697659000647,183.5310009143038,182.64024271141287,183.40992736816406,73786900,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,182.00895392680735,182.354874616505,181.1181824185805,181.6716766357422,113829200,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,181.057599137721,181.9310572004688,180.18414107497318,180.27061462402344,117751200,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,179.8814288487792,180.52139637505945,178.94742753854163,179.916015625,125059300,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,179.91608898083106,181.05765100190288,179.47503812506878,179.66529846191406,109124500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,179.66523518029345,180.3743894943985,177.79723245613857,180.201416015625,149533100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,180.09539732560083,180.12147562904488,178.86097565886277,179.5303497314453,117055700,1.078,0.0,0.0
