Date,open,high,low,close,volume,dividends,stock splits,capital gains
2022-12-13 00:00:00-05:00,398.47391665926364,398.7361749095017,387.64318747629375,390.46014404296875,123782500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,390.11048730761286,393.8891172358684,384.9622566956934,387.9637756347656,108111300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,383.00974453291866,383.932554433966,376.78331224137406,378.4734802246094,117705900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,375.8690210542196,377.2351728413307,371.8291129280571,374.00518798828125,119858000,1.781,0.0,0.0
2022-12-19 00:00:00-05:00,374.2003242694214,374.54186962372523,369.1357805232326,370.8337097167969,79878100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,370.062825221054,372.9903057566153,368.7161794099163,371.3411560058594,74427200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,373.98567126541315,378.0451148715203,373.4392105665021,376.8936462402344,78167400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,373.7905094431,376.8741262459815,365.71066331196164,371.516845703125,100120900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,370.47266450941635,373.80023770314324,368.8918297479114,373.65386962890625,59857300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,373.53680314685596,373.88808655133533,370.4726922572584,372.1803894042969,51638200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,372.11208798096345,374.12231895077065,367.3208037308964,367.55499267578125,70911500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,370.45312288222726,375.05902644550633,369.91640028874474,374.1710205078125,66970900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,371.4387770759649,373.33185392342654,369.282178118305,373.18548583984375,84022200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,375.0786148152885,377.08881602926374,368.6966979719575,371.61444091796875,74850700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,373.9173716000123,376.55211633365843,370.81424897940747,374.4833679199219,85934100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,372.49262927122754,372.609723729359,369.6041901111194,370.2091979980469,76970500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,373.361138911252,379.8406442206863,370.2385105068428,378.69891357421875,104189600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,380.9335575595036,384.1830779443562,378.2988426911128,378.4842224121094,73978100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,377.88896777167685,381.2067732822578,376.93264668703273,381.1384582519531,65358100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,382.7486568727767,386.0371892865197,381.91919791925056,385.9591064453125,68881100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,387.08131993373763,388.85730249031064,382.9340550686608,387.3642883300781,90157700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,384.1049946884308,389.4525370310637,383.8317643369021,388.8670349121094,63903900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,388.8475216403583,390.5552187496469,387.46183431139093,388.1546630859375,62677300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,389.364727098718,390.4478807362635,381.82157393338844,382.0264892578125,99632300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,379.94792807154,381.6263514449552,377.8987155101687,379.245361328125,86958900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,380.6700853935658,386.4664996494735,378.991661909029,386.31036376953125,91806400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,387.1300696837822,392.91671636339436,386.15424273154235,390.945556640625,84178800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,389.23787169441755,391.452988224791,388.02785576521154,390.5259704589844,59524900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,386.37870005859077,391.01387815859465,384.04645930972214,390.6723327636719,84800300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,393.38513794658246,395.13187659128926,390.3600683315801,394.9659729003906,72287400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,393.9022840163515,398.29350499933827,393.6876009104327,395.8734436035156,68346200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,393.06309393633416,395.33678746665584,390.60402067809827,390.9065246582031,74202000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,391.43346421535995,396.70292372203585,391.08215103231504,396.6541442871094,86811800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,395.414851092079,403.6703689694669,392.6240001610526,400.8697204589844,101459200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,404.8315383861191,408.1981531442038,402.8994201596306,406.70513916015625,101654500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,401.64059468417116,406.89054822959855,401.15268122872067,402.3822326660156,94736800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,399.88411458612467,401.34785493940717,398.23496473903646,399.9231262207031,60295300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,398.9863614809956,406.42215809756607,397.7177983541326,405.1535949707031,90990700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,403.14335847090973,404.5095101292178,400.0207005834575,400.7232971191406,76227500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,404.3924190059183,404.54855487956627,396.000301921549,397.2493591308594,78694900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,396.0491271695592,398.5667774760561,395.2196980534211,398.17645263671875,70769700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,398.839982086568,402.9872465189553,398.3715744416848,402.8506164550781,64913500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,401.29904069812426,405.01693876648693,398.63505234764887,402.66522216796875,88389300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,400.43061311850187,404.0509229294553,399.57188059862716,403.9728698730469,61555700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,398.90832582851516,402.92872828519194,398.2740442374159,398.41064453125,76431500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,396.2442789805916,397.6592399344966,394.2828573308043,397.415283203125,89257800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,393.31684460096216,394.39026030159533,389.1793474783884,389.44281005859375,82655900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,389.8623888043667,391.43348574573804,387.42282132636103,388.9060974121094,83742300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,391.8530918689089,392.4776354498343,386.67145282666917,390.974853515625,96242400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,385.8614933049835,387.64724346310373,384.12452258084977,386.79827880859375,108194400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,390.2038851164333,391.58957237275536,387.1593100516949,388.1156311035156,80444700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,387.62776675233994,389.6282001739864,386.57385692425066,386.68121337890625,96438600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,385.85175419902777,387.1008115566822,383.8708265979069,385.19793701171875,99706800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,383.187728451741,389.0524580866019,382.8461830553573,388.1937255859375,85127800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,390.04771884314215,394.6731580893269,389.38416377149383,394.41943359375,90120000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,395.25871558192966,397.6007242126088,394.2438769405039,394.6927490234375,72795900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,394.6439065399601,394.88786325169343,388.01803391091795,388.6425476074219,108310600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,388.7596989126377,390.0477678075725,387.0031925979326,389.2768859863281,74746600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,390.07704468083875,391.7750037772185,381.0896870581345,382.09478759765625,111945300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,381.5385782960368,383.6561359286626,375.02982906878833,376.5813903808594,189253000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,372.58044332980165,380.9530542921971,371.4484806220243,376.04461669921875,157790000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,381.06040334806016,383.9391046066851,377.69378864084615,382.26068115234375,149752400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,376.5618960313561,380.0748494140505,374.4345705346556,379.86993408203125,172996900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,377.46934952034,386.8860726732563,376.9521624806839,386.5347595214844,143254200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,385.17912840973094,386.33499166433734,380.6046111009157,382.0151672363281,140553400,1.506,0.0,0.0
2023-03-20 00:00:00-04:00,382.808593668103,386.10970629391386,382.0935404301909,385.6884765625,93055800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,389.1168526447329,391.2424915933659,387.49079430151914,390.7527160644531,91524200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,390.5764817967833,394.2595741797678,384.0526668658085,384.0918273925781,111746600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,387.0109096961148,391.1250370089912,382.3678462180223,385.13018798828125,119351300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,383.8273606687379,387.745565693809,381.437253211962,387.65740966796875,107682400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,389.9789058513059,390.7625647210802,387.4712572550867,388.3822326660156,74010400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,387.6769744958549,388.382252568028,385.6395211170943,387.5104675292969,62871700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,391.7519074322987,393.3877711027758,390.52746842232585,393.14288330078125,77497900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,395.82683363517947,396.08152650848564,393.54449253376504,395.44482421875,69840000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,396.385205558287,401.32215214311066,396.2774393780138,401.01849365234375,112062600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,400.4895367268641,402.9579951286642,400.0879171249485,402.5466003417969,67391100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,403.2028600070753,403.49674330308125,398.9124209697487,400.3132019042969,66601500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,399.5687647053442,400.34261858381535,397.58027681018365,399.2651062011719,65200200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,398.4520133303535,401.1066184888921,397.3843061565565,400.8225402832031,63743300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,398.2952941900079,401.3123285893203,397.66839697434517,401.23394775390625,63681000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,401.87067132261177,402.7718416558379,400.55807634611,401.3417053222656,59297900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,403.4477644938166,403.7416478019777,399.1083596744405,399.70587158203125,86420400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,400.8127318503295,405.3774437904916,399.647063591895,405.0150146484375,85814800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,404.36851416977566,406.6018896309945,401.67474846510896,404.0256652832031,78161500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,403.9375307637394,405.4950136122876,402.68370640112335,405.4754333496094,66436400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,407.0818790575589,407.2190305759745,404.33914762455294,405.7398986816406,63560000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,403.7905743313717,406.59207625817515,403.73180365413305,405.67132568359375,55227300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,402.80123759653895,405.2403403940626,401.8804570838807,403.4575500488281,75840400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,403.7611910163182,404.2411615140154,401.78250845446746,403.77099609375,73457400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,403.565272616089,404.62320460867176,402.20371204908787,404.19219970703125,64332100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,402.1841032795881,402.752259694403,397.71735236858785,397.776123046875,97766700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,398.403064968697,399.50015752893063,395.5231820513184,396.09130859375,80447000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,398.67733949412343,404.2509882289021,398.4226466154948,403.9767150878906,92968400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,403.07550352530694,407.4345182124473,403.0167328462761,407.4247131347656,89335600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,406.97411524809,409.08014423030215,406.778193061756,407.0133056640625,62122300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,406.2884104958987,406.3374059884031,399.4805480941412,402.43878173828125,103998500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,402.9481499164886,405.4068328884518,399.43156484727314,399.67645263671875,91531800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,398.6087612511251,398.9418050707397,395.4839905425425,396.8455810546875,94901900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,400.54826819813417,405.25990688360883,400.283800146753,404.19219970703125,87844000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,404.5252342810141,404.789702326359,402.8697904678448,404.2999267578125,50046800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,402.7228692089574,403.6632299430647,402.29186431133974,402.5269470214844,49220100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,405.41665137389225,406.0631587466334,400.5090903451702,404.40771484375,96142900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,403.52611106189954,403.99627648537574,401.5865890094732,403.7024230957031,70157100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,404.96602663978763,405.1815290763179,400.70497340002356,403.1734313964844,70439400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,403.79056884292686,404.9758173425005,401.8412716561076,404.5644226074219,54289400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,403.4379640447338,404.3783547694021,401.85109580046225,401.86090087890625,57705500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,403.91793202919865,407.3561363176705,402.2429078941211,406.7390441894531,87287000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,406.41578367734724,411.08826199614157,406.19050603499363,410.6572570800781,97177200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,411.57801458200095,412.1167557501956,408.81567319990165,410.0596923828125,103679700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,410.07933062224214,411.79354523020686,408.81570119818247,410.22625732421875,60745400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,408.55119343609095,410.15767172189504,405.2207253992521,405.6223449707031,86383500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,403.9865050940817,404.3783195818333,401.49843676188885,402.6836853027344,89213700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,406.2590544581323,407.6500303130124,403.9767133190156,406.1708984375,90961600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,406.83693335680266,412.1656935770333,406.7585824242374,411.4310302734375,93830000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,413.39997469625774,413.938715876634,410.17724301093875,411.5877990722656,72216000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,409.7266808048184,410.6474613379297,407.7088076944333,409.30548095703125,110811800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,409.5405988321597,414.27184834463435,408.2671941014312,413.1943359375,88865000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,415.8194774627992,419.9727649155794,415.2807362691993,419.1695556640625,91366700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,419.522196275637,420.8347913262475,417.6512498538884,418.3663330078125,65460200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,417.9451074832915,419.81602389658315,417.27898997398626,419.27728271484375,64022200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,419.6789112508454,420.83477447237914,417.396540253998,417.8275451660156,85373300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,417.89614470559013,420.8152181588275,417.1125156719783,420.3548278808594,61952800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,421.1678099849818,423.15629765160224,420.10010280374513,421.1090393066406,85742800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,422.1082387930137,425.00770212962414,421.37357535379084,424.9293212890625,76104300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,426.4182095027872,428.38708696688127,425.7423168246042,427.7308044433594,95899700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,428.07366638131487,430.08173432246736,424.72358822665484,428.24017333984375,100612100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,427.4075420537728,434.82275146715915,427.3096108531542,433.5493469238281,110303100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,435.57272400492866,436.1528023725439,431.5908174117351,432.07257080078125,114121300,1.638,0.0,0.0
2023-06-20 00:00:00-04:00,430.0964130803525,431.0009309423069,427.71708043472387,429.8309326171875,76160400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,428.82809390630973,429.64412828993983,427.0288396558865,427.62860107421875,76982300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,426.65524707966995,429.28034717458075,426.31112463152124,429.1722106933594,70637200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,425.65238137761696,427.74658059239414,425.20012244065305,425.92767333984375,92074500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,425.34759580775244,427.3041340432148,423.9416414978933,424.18743896484375,72823600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,425.0821287927246,429.46714703109154,424.62002837266857,428.8379211425781,72813700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,427.7366985195923,430.0865364780354,427.10747266757596,429.05419921875,75636000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,428.63141770189026,430.91242524375116,428.21849478758793,430.7452697753906,67882300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,434.0193339175242,436.8312425131069,433.69486446137336,435.8283996582031,104921500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,435.4744331538326,436.61490690140425,435.1892997146541,436.3298034667969,32793400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,434.4814458603248,436.42817263507544,434.47160436000706,435.6809387207031,58418400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,432.03330062732783,432.70186252970575,429.7129569599464,432.2692565917969,80658300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,431.2565894748183,435.19919056465073,430.9321200061315,431.17791748046875,86076100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,430.8141248002332,432.44622356514867,430.23404638453115,432.2692565917969,62443500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,433.0459950219001,435.5236227199937,432.05296364077867,435.0221862792969,64463800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,438.88608324033254,439.9577564583365,437.4309516208366,438.52227783203125,91924500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,440.3707393404978,442.8090610339655,439.92832189916163,442.0028381347656,72425200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,442.9073788962275,443.77256076911124,440.9508106718865,441.7275390625,69761800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,441.5800453256712,444.33296479907193,441.53086783229895,443.26129150390625,52680200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,442.9270197914411,447.2137130613677,442.4845723647372,446.55499267578125,80744400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,447.3611956900332,448.757308388464,446.4763008758892,447.5480041503906,65891700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,446.53533401520554,447.44969334724834,443.8512150033739,444.5787658691406,70591600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,446.32884254959157,446.53533401520554,444.56895437404387,444.5787658691406,71245400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,445.7487549990593,447.39069516771093,444.696734711552,446.5648193359375,54023400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,446.28949795052534,449.06207020122685,446.2403204610075,447.783935546875,55191200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,446.83025743769133,449.30788486457254,445.7585841854247,447.852783203125,71052900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,451.30377314341945,451.71672606321437,443.9593441055179,444.883544921875,92194400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,448.21660985985585,450.0846646416302,444.88358174538854,449.2391357421875,80011800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,449.7208349920491,450.45822731741066,448.3836813063501,450.0944519042969,62040400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,448.60002708058295,449.56356394601744,447.83314018917946,448.8065185546875,55291500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,445.6307798175711,445.8962302636931,441.79634557295094,442.563232421875,93933400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,440.5083820089464,443.21215405479296,439.84963161758276,441.294921875,64276100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,443.14328676606016,445.2866332269566,438.76808036245683,439.29901123046875,100052300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,441.16707382677225,443.2907673330786,440.4591759913368,443.1334533691406,58357500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,440.54770100520386,443.1236836524104,437.7849398880678,441.2064514160156,71361300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,441.4817278953274,441.6488833683373,437.4801380885718,438.2568664550781,78789600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,440.6558255287216,444.1068312237618,437.22450283201164,438.4141540527344,93005500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,436.5067871160653,439.19090613572234,435.89721422625956,438.1585388183594,68664600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,437.2245280491817,440.5771789550781,436.90990010345837,440.5771789550781,47867400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,438.76813337011566,439.1319388265929,434.8648683781432,435.4449768066406,75707500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,435.02214515230605,436.7132327876744,432.1414062748604,432.24957275390625,80107200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,433.7440318018709,434.0094822560375,428.42497118670354,428.9559020996094,95711300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,426.08496459919155,430.2143738169782,425.7310306685897,429.162353515625,98758400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,430.1947021478482,432.71166573587954,428.0022080093194,431.9546203613281,68719000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,433.7636708416879,433.7636708416879,430.2143700488724,430.78460693359375,65062900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,431.8661545399194,436.2118670090155,431.7186820589196,435.5826110839844,68441000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,437.2146753365158,437.73576473125564,429.5162823863247,429.5458068847656,88517300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,431.30568191996946,433.88163432152044,427.6875507606089,432.5740051269531,102325100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,434.80586075741957,435.94636456061005,432.57403064527523,435.317138671875,61595400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,435.2089825590703,441.8946915642041,435.02217408657884,441.60955810546875,83081900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,441.95368201207395,444.0773757027363,441.23594261515774,443.428466796875,69053900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,444.05767577857716,445.2178325639734,442.5927325496374,442.779541015625,66084600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,445.55213431808676,446.04372921748,442.1207815172133,443.60540771484375,58875700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,443.1531751948245,443.4776146457303,441.6194014177596,441.6882019042969,55166200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,440.8622795674832,440.97044604276897,436.3494421984533,438.71893310546875,70758500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,435.6612081428766,438.0601936016476,435.3072742249781,437.3719787597656,70355400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,437.42112781975146,439.59396883574215,437.0573524013018,438.03070068359375,61659700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,440.70500755221195,441.22609697109795,438.9647723241375,440.9114990234375,60180100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,439.4367122214785,440.99013897102043,437.9029384671455,438.4928283691406,67565400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,438.7189559107884,440.18389911852006,437.5981051310894,439.00408935546875,60199300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,441.5210743690451,443.49726556993375,440.1937620669375,442.78936767578125,83430800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,441.1741869824528,441.50964702412193,437.01048982581955,437.4544677734375,111761400,1.583,0.0,0.0
2023-09-18 00:00:00-04:00,437.1387506349778,439.0331469652501,436.65529792133475,437.7110290527344,55752200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,436.77368516063774,437.375562100141,434.07025231575506,436.80328369140625,66514600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,438.08597618691425,438.5102318500293,432.5804083389411,432.7876281738281,82562600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,429.88686206624965,430.15324886135636,425.4765000181364,425.6343688964844,103976100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,426.680221464142,428.3082009792157,424.2530213474332,424.67730712890625,100829700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,423.443964143402,426.5025794002626,422.99995606525994,426.463134765625,70874500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,423.36503944012514,424.0853105549408,419.3493345156445,420.1978759765625,96168400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,421.39170267577185,421.96398109757064,416.6557569822516,420.3655700683594,104705800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,419.80319411122537,424.50954123003106,419.2013171635161,422.8026123046875,92258300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,425.9106495023747,426.08824070644965,420.2274900886897,421.77655029296875,115078500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,420.9279683212095,422.88156170939527,418.79678374602724,421.6087646484375,83798600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,419.38876113592625,421.66793824007635,414.57386626486067,415.9650573730469,103760600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,416.4387306501877,419.75388692883104,414.9488675015295,418.9941711425781,87453000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,418.698157143642,419.69469131783825,415.55074595514293,418.8363037109375,70142700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,416.34004383055367,425.3778339936889,414.9883272974175,423.8090515136719,113202700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,421.87515862202014,427.10446339698456,421.312786520276,426.5223388671875,80374400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,427.1636509919115,431.3865453756496,426.7591176611057,428.7423095703125,78607300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,429.8276455540111,430.7550762429297,427.40044553343614,430.4985656738281,62451700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,431.12016676643947,431.5049476769219,425.47648256623086,427.8740539550781,81154200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,429.40335105017243,430.6268272495128,424.1444780001048,425.74285888671875,95143100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,428.0319084448423,431.3076196777135,427.78524398653104,430.2222900390625,75433200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,427.03538189659844,432.2942851019679,426.6801995233889,430.2025451660156,75324700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,428.39697131120636,429.37375294056034,423.3650102892351,424.4700622558594,93559800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,425.2002218842738,427.0452672868219,420.049866589208,420.7405090332031,121323000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,420.29653424283646,420.84906024638394,415.4618865461823,415.5704345703125,123845800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,414.0114934816397,418.7869440592636,412.2256451496376,414.85015869140625,92035100,0.0,0.0,0.0
