Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-11-09 00:00:00-05:00,179.02013911729267,179.17409758017007,177.00166105838505,177.9681396484375,131008700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,177.4806081116006,178.41288089917,177.20692304646278,178.378662109375,75874600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,178.65234902541727,178.70366415624838,177.6088978630393,177.6773223876953,67846000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,176.6167705596245,177.09572920524244,175.17989462277072,175.19699096679688,121315200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,174.77792375004432,175.05160883515245,173.1443222602095,173.22984313964844,153577100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,173.04166862192474,175.92398157771348,172.92191591571657,175.86410522460938,117645200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,176.18057748838098,177.0786184165226,175.23120837663208,175.73582458496094,121123700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,176.22332378506425,178.669445072224,176.18056987653833,178.5240478515625,121342500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,178.40433818898907,178.79777600859106,178.07077673241935,178.37013244628906,88220500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,179.13983546707897,179.71287611399654,178.63521933704376,179.0200958251953,94011500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,179.08001728415326,179.59318171408106,178.34446985567587,178.81488037109375,64931200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,177.7885327082249,179.46490123635357,177.39510793419458,179.0543670654297,98874400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,179.18258610805836,179.38785964001673,178.7634908743004,179.0286407470703,51980100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,179.1227867625482,179.43925189167888,178.6352798592253,179.23397827148438,37317800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,179.39647040793736,179.5162100807011,178.37867666412276,178.4898681640625,112822700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,179.13133162494236,180.31163199462117,178.84908531694762,180.19187927246094,97858400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,180.14052810989358,180.46554131785655,178.09639287955116,178.3529815673828,108441300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,178.60955448674991,178.88323949247018,175.11998257198573,175.85552978515625,166224200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,175.85556676928078,179.58461874229644,175.85556676928078,179.28526306152344,192913900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,178.9516945856432,179.3793380838027,177.21546302716715,178.1990509033203,102027100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,176.60822322444454,178.14772943532708,176.00096369188734,177.00164794921875,103372400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,176.35164829924346,178.48130481450463,174.63251288497295,175.62464904785156,162401500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,175.69303487891182,177.41215686383904,175.45355558899087,176.07791137695312,116128900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,173.92261717598868,174.59828816567006,172.34887917292318,172.66534423828125,211173300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,172.82788862032172,173.66606641172328,171.01467090441733,173.5377655029297,182385200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,175.0772660212149,176.28322395928186,173.51208906874098,175.35951232910156,154069600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,176.50560472231592,178.2332884170794,175.16281068503088,177.92538452148438,197017000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,178.24180631962057,178.31023084598186,175.19698667508462,175.21409606933594,173092500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,174.45867320063567,174.59632356302976,171.92916235422285,172.09263610839844,251393500,1.212,0.0,0.0
2015-12-21 00:00:00-05:00,173.28857472096317,173.69295305457064,172.1528705172194,173.51226806640625,99094300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,174.41566830398904,175.3878987481273,173.40902854805853,175.08676147460938,111026200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,176.11067072684818,177.29799586544652,176.01602867770893,177.25497436523438,110987200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,176.9968247886925,177.5216554833781,176.73870896488845,176.96240234375,48539600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,176.25690710522406,176.60105279908942,175.46536150668044,176.55804443359375,65899900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,177.67649502373624,178.77777681536693,177.6420857113854,178.44223022460938,92640700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,178.1927269239871,178.27876989748898,177.03121242328436,177.17747497558594,63317700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,176.48920468001364,177.14308672008517,175.40512084960938,175.40512084960938,114877900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,172.49700413115886,172.96160197422705,170.86227981510004,172.9530029296875,222353500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,173.27999952879048,173.710188219903,172.1184979397769,173.24559020996094,110845800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,170.64719020526965,172.12703986182908,170.01051955584447,171.0601806640625,152112600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,168.05747374098425,169.87287008995025,166.5604127430045,166.95619201660156,213436100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,167.9370334057746,168.50488552763144,164.8310710843823,165.12359619140625,209817200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,166.06141315374583,166.40557194080176,163.31682067374874,165.28707885742188,187941300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,166.75833001893045,167.38640175479483,164.45251209137854,166.62066650390625,172330500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,167.3003110510141,167.6530687845162,162.0778292996059,162.46499633789062,221168900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,163.08455839398394,166.27655157971688,161.45844543770215,165.1322479248047,240795600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,160.69267673697115,162.40481921235312,159.61720508024734,161.58746337890625,324846400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,163.43727599966917,163.56632734201256,160.2022489828953,161.80255126953125,195244400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,159.19558951132902,161.32072220882506,155.74548172521597,159.72901916503906,286547800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,160.21083246460182,162.4994256716091,158.86003405785928,160.62380981445312,195772900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,163.28241392936093,164.12558006416066,162.50807955859008,163.91909790039062,168319600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,163.40285177913276,163.60073487801247,161.2433095280734,161.44119262695312,130371700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,162.11229768748697,163.9276944096512,161.76815200098764,163.64376831054688,141036800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,163.11032210810012,164.81386540260522,160.94216774252948,161.86277770996094,185681700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,163.43727381498832,163.64375595997765,161.028214806361,162.70594787597656,143798800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,163.48887872383816,166.80993523089333,163.36842644133623,166.67227172851562,210529300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,165.64847250345107,167.4122489346781,165.0548099512915,166.61209106445312,136061600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,165.1579953844971,165.16659442938223,163.075871230772,163.60931396484375,182564900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,164.6848214711054,165.0031568697441,160.97659742378298,164.59017944335938,205054900,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,164.08256184175576,165.83772576994366,163.43727886210615,164.84829711914062,139531800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,164.32348619575654,164.908536532728,161.06264846131518,161.7079315185547,180788300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,159.8322651804022,160.1333893028036,157.27694402103293,159.5311279296875,191526700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,157.75872977727647,160.83888106211253,157.6210663042722,159.53970336914062,184513100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,160.3829445193101,162.043466498611,159.27305038903225,159.40211486816406,148214100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,156.88115249177355,158.39542454383815,155.80568114948326,157.32855224609375,219058900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,159.13536108719978,160.58938742141467,158.27498394992284,160.5721893310547,127632400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,162.4134181077936,163.30820467656537,161.43258856219288,163.2823944091797,120250700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,164.4697046455997,166.328122502551,164.34064019179496,165.94955444335938,136009500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,166.22487089296206,166.2851035980016,164.95151632454443,165.2698516845703,102343000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,164.47831391071546,165.3472901890782,163.85884125324202,165.1924285888672,114793000,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,166.80134305648536,167.7305521164768,166.73251129704352,167.58428955078125,103640300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,166.91318564975685,167.18851266994554,165.3472927611422,165.46775817871094,111455300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,164.01369118974353,166.50877953474213,162.886599286417,166.224853515625,150812200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,166.68084824584582,168.2467408350403,165.90651412417952,168.23812866210938,110728300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,169.12436573278083,169.2189946290001,167.68752414348916,167.8509979248047,129833700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,167.86813268094167,168.8317505803107,166.3366628930262,166.5345458984375,125918100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,167.78213600234272,170.53535326531974,167.3003269198156,170.44931030273438,141799700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,170.1310020237775,171.2666931662699,169.70941244537508,171.21507263183594,102415000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,171.0343760294865,171.90336539455336,170.44932584117313,171.8861541748047,95172200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,172.08404718703642,173.2369626670992,171.24088116707455,172.44540405273438,129293600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,171.5075669613604,172.9960287880508,171.43013617360774,172.58303833007812,100219000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,171.49044187389194,172.00666047363885,170.53542236679428,170.69888305664062,123974900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,171.52479622665112,171.89475211482593,170.72463861741176,171.54200744628906,94801200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,172.04101166058152,172.99603077208818,169.82123715469268,171.6796417236328,156838700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,173.1595074651478,174.49309472708495,171.66245956590268,174.4500732421875,137964500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,173.93382383704093,174.6909466975012,173.59827731989185,174.22634887695312,73612000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,173.2455404686757,174.2521801414602,172.9788256572943,173.94244384765625,93169100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,173.45209413861508,175.36213307246075,173.40907264169974,174.9491424560547,129303200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,174.86306669672513,176.57520892106223,174.45868836282415,176.05899047851562,134278500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,176.56922233334035,177.0967598479536,176.24924510507554,176.75083923339844,138372400,1.05,0.0,0.0
2016-03-21 00:00:00-04:00,176.48278218794488,177.23516692485157,176.24927847110112,177.0016632080078,72926700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,176.21460933842027,177.48588779256508,176.0503056572918,176.90646362304688,97471900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,176.51735700598564,176.7076173259135,175.5660554063462,175.73902893066406,81052500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,174.69262058139654,175.69580909435646,174.46777344408991,175.6612091064453,84360900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,176.08493084636487,176.30113453272423,175.30660285388146,175.76495361328125,62408200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,175.34981447681514,177.5032077156271,175.03848067356552,177.39077758789062,92922900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,178.41133659670632,178.904274283272,177.79731214232035,178.169189453125,86365300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,178.07401735403735,178.50642475092675,177.57242319012246,177.7367401123047,94584100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,176.72488190543572,179.1377090122723,176.4048915063891,178.94744873046875,114423500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,178.86960552676385,179.0771657815937,178.0566776903764,178.36801147460938,63497000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,177.00160940426977,178.3766615040955,176.32705504601475,176.5865020751953,99662200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,176.5865272130038,178.57560379184252,176.40491030791628,178.5150604248047,91839800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,177.40806826307562,177.7712888151294,175.63519567641364,176.37893676757812,113859000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,177.58104015060434,178.0221040752263,176.30976153732547,176.85459899902344,95040600,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,177.50321728815828,178.21237167670242,176.34436875646554,176.4394989013672,83757500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,176.6124895150743,178.36806260282842,176.16278209871527,178.08267211914062,115350600,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,179.01665496826172,179.96795648080297,178.87828143988736,179.8814697265625,96336400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,179.94197564295183,180.400326313774,179.5355117354645,179.89007568359375,65212900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,179.8901268592406,180.0285003981806,179.3625892885555,179.69122314453125,75761600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,179.691191675639,180.98841368496127,179.0166372864734,180.95382690429688,82531000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,181.38622160013958,181.78402893216852,180.69436727084397,181.5245819091797,88316100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,181.56785592816522,182.40672729968608,181.08356177471526,181.6975860595703,81100300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,181.71488392743478,181.82731407563224,180.443605099143,180.72035217285156,85695000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,180.35713153562915,180.99708605053334,179.80365058423882,180.72035217285156,99251700,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,180.10630615612598,180.45223995659273,179.48363851131106,180.40899658203125,66166500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,180.7808975868125,181.19601823236837,180.19282979965024,180.6771240234375,75864200,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,180.28792428389505,181.4467728323275,179.92470368793974,181.04896545410156,77329400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,180.27927879058853,181.40352734764946,178.98205673611042,179.4058074951172,97216200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,178.77450255963376,179.129079767008,177.312963550332,178.43722534179688,142424100,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,178.9475019958391,180.03716404649634,178.50645113638868,179.85556030273438,62188000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,178.6015407380838,178.84368780545086,177.5291657282973,178.2902069091797,106422100,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,177.2784132761704,178.02215462713468,176.78546244303007,177.2957000732422,92243800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,177.77131540916793,178.13453601555838,176.8286705119147,177.26107788085938,67619200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,176.47407250598334,177.95291133975363,176.31841220559917,177.90966796875,89315000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,177.77996781248643,178.49775241551689,177.59835091555834,178.05670166015625,74374900,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,178.77448894560553,180.28791461224333,178.70530218875058,180.27061462402344,77472200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,179.80363572461724,180.3484600374112,178.58424377441406,178.58424377441406,81727000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,179.26745001077768,179.44042352366708,177.6070072160448,178.63613891601562,89586300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,178.3334904819969,178.8956149016566,176.75087759467343,177.07949829101562,96474600,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,177.25236908261328,179.31061842605288,177.19182573920762,178.82632446289062,77486800,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,178.5496397219531,178.84367353800974,176.6210935375257,177.15728759765625,114924900,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,176.80273399975306,178.41129000261074,176.10223614619065,177.20919799804688,120062100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,176.47414127537368,176.8892487675169,175.36717916563885,176.59521484375,115430500,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,177.21786461125376,178.23835303726125,177.16597782952977,177.7108154296875,104990400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,177.72810762255176,178.01349812672686,177.27841336993794,177.4686737060547,58682600,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,178.29881508917296,180.08898755079207,178.27287170822393,179.7689971923828,93537800,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,180.46085065791084,181.41215194180987,179.76899637834998,180.98838806152344,76621400,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,181.12683100489596,181.36033471793337,180.720366954657,181.04034423828125,55280700,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,181.20460983468334,181.82727742900443,181.15272306782725,181.81863403320312,64211200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,182.0954002490361,182.20783039457444,180.901951614941,181.4727325439453,109879400,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,180.85007476927834,182.02622347725108,180.65117105134956,181.84461975097656,69936200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,181.43812644556346,182.41535808190028,180.95383232560448,182.3980712890625,63044700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,181.8272975804936,182.20781817430915,180.62520562968118,181.85324096679688,101757100,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,182.2164879130522,183.14184614506144,182.05217097869334,182.77862548828125,64887000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,182.93429366429214,183.63479161780347,182.90835027312716,183.0640106201172,60974800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,183.20237002197368,183.7904509670296,183.07265307616643,183.6607208251953,66170900,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,182.9169309366724,183.53095510771848,182.64019712714742,183.40988159179688,73786900,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,182.00890806545536,182.3548286679903,181.1181367816789,181.671630859375,113829200,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,181.057599137721,181.9310572004688,180.18414107497318,180.27061462402344,117751200,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,179.88148987220214,180.52145761558657,178.94748824511163,179.91607666015625,125059300,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,179.9160431405657,181.05760487078248,179.4749923971774,179.66525268554688,109124500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,179.66529603384248,180.3744505881418,177.79729267698536,180.20147705078125,149533100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,180.0953514051587,180.12142970195336,178.86093005317153,179.53030395507812,117055700,1.078,0.0,0.0
