Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-11-09 00:00:00-05:00,179.02010841932002,179.17406685579698,177.0016307065365,177.96810913085938,131008700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,177.48059292963245,178.41286563745382,177.2069078879061,178.37864685058594,75874600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,178.6523336828937,178.7036488093179,177.60888261012647,177.67730712890625,67846000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,176.6167705596245,177.09572920524244,175.17989462277072,175.19699096679688,121315200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,174.77793914519464,175.05162425441006,173.14433751146555,173.2298583984375,153577100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,173.04165360802344,175.92396631372927,172.92190091220556,175.8640899658203,117645200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,176.18062338059914,177.07866454266608,175.23125402155483,175.73587036132812,121123700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,176.22338403363148,178.66950615708976,176.18063011048855,178.52410888671875,121342500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,178.40433818898907,178.79777600859106,178.07077673241935,178.37013244628906,88220500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,179.1398660050691,179.712906749673,178.63524978901194,179.02012634277344,94011500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,179.0799714399114,179.59313573846978,178.3444241997331,178.81483459472656,64931200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,177.78854785914115,179.46491653012785,177.39512305158365,179.05438232421875,98874400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,179.18264719569828,179.3879207976393,178.7635518190607,179.02870178222656,51980100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,179.12272576525635,179.4391907866201,178.63521902794585,179.23391723632812,37317800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,179.3964243990586,179.5161640411133,178.37863091627227,178.4898223876953,112822700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,179.13128611799917,180.31158618783172,178.84903988170694,180.19183349609375,97858400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,180.14060516849656,180.46561851549023,178.09646906373567,178.35305786132812,108441300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,178.60956998450266,178.88325501397023,175.1199977669522,175.8555450439453,166224200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,175.85556676928078,179.58461874229644,175.85556676928078,179.28526306152344,192913900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,178.9516945856432,179.3793380838027,177.21546302716715,178.1990509033203,102027100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,176.60822322444454,178.14772943532708,176.00096369188734,177.00164794921875,103372400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,176.35164829924346,178.48130481450463,174.63251288497295,175.62464904785156,162401500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,175.69303487891182,177.41215686383904,175.45355558899087,176.07791137695312,116128900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,173.92264791578233,174.59831902488457,172.34890963456797,172.66537475585938,211173300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,172.82785822757938,173.66603587158272,171.01464083053938,173.53773498535156,182385200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,175.07722031852614,176.28317794178625,173.51204377463065,175.35946655273438,154069600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,176.5055593112275,178.23324256149516,175.16276561941442,177.9253387451172,197017000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,178.24182184208246,178.3102463744026,175.1970019323837,175.214111328125,173092500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,174.45867320063567,174.59632356302976,171.92916235422285,172.09263610839844,251393500,1.212,0.0,0.0
2015-12-21 00:00:00-05:00,173.28854424272856,173.6929225052134,172.15284023873403,173.51223754882812,99094300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,174.41568350429242,175.38791403316043,173.4090436606334,175.08677673339844,111026200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,176.11062524599916,177.29795007796898,176.01598322130135,177.2549285888672,110987200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,176.99680952693532,177.52164017636682,176.7386937253876,176.96238708496094,48539600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,176.2568918724604,176.6010375365834,175.46534634232498,176.5580291748047,65899900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,177.6764494438056,178.77773095292088,177.6420401402819,178.4421844482422,92640700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,178.1927269239871,178.27876989748898,177.03121242328436,177.17747497558594,63317700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,176.489220033109,177.14310213006283,175.40513610839844,175.40513610839844,114877900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,172.49706500539304,172.9616630124179,170.8623401124396,172.95306396484375,222353500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,173.27999952879048,173.710188219903,172.1184979397769,173.24559020996094,110845800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,170.64722064916924,172.12707056973764,170.01054988616036,171.06021118164062,152112600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,168.05748910042382,169.8728856153061,166.56042796562173,166.95620727539062,213436100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,167.93706444332253,168.50491667012787,164.8311015478969,165.12362670898438,209817200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,166.06144381429223,166.4056026648915,163.31685082755064,165.287109375,187941300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,166.7583605617225,167.38643241262199,164.45254221184612,166.62069702148438,172330500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,167.30032676393822,167.65308453057148,162.07784452203205,162.4650115966797,221168900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,163.08451318525746,166.27650548613687,161.458400679751,165.1322021484375,240795600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,160.69267673697115,162.40481921235312,159.61720508024734,161.58746337890625,324846400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,163.4373068255727,163.56635819225647,160.2022791986404,161.80258178710938,195244400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,159.1956503426528,161.32078385219793,155.7455412381953,159.7290802001953,286547800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,160.21080202548697,162.499394797675,158.86000387538817,160.623779296875,195772900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,163.28239872983906,164.12556478615073,162.50806443114894,163.91908264160156,168319600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,163.40283633493536,163.60071941511194,161.2432942879875,161.44117736816406,130371700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,162.11228257149827,163.92767912438777,161.76813691708844,163.6437530517578,141036800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,163.11027597891524,164.81381879164172,160.94212222651973,161.86273193359375,185681700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,163.43728914236212,163.64377130671565,161.02822990780993,162.70596313476562,143798800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,163.48889369118865,166.8099505022854,163.36844139765935,166.6722869873047,210529300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,165.64844216237455,167.41221827053872,165.05477971895345,166.612060546875,136061600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,165.15797998127246,165.16657902535562,163.0758560217337,163.6092987060547,182564900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,164.68479093597918,165.00312627559353,160.97656757621914,164.59014892578125,205054900,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,164.08251627802395,165.83767971882418,163.4372334775616,164.84825134277344,139531800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,164.32342417338347,164.9084742895331,161.06258766971501,161.70787048339844,180788300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,159.83229575558653,160.1334199355916,157.27697410739594,159.53115844726562,191526700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,157.75877504263295,160.83892721124985,157.62111153012918,159.5397491455078,184513100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,160.3829598719892,162.0434820102438,159.2730656354666,159.40213012695312,148214100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,156.88119813796516,158.39547063062284,155.80572648275538,157.32859802246094,219058900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,159.13539133170124,160.58941794226138,158.27501403090517,160.5722198486328,127632400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,162.41338775262767,163.30817415416328,161.4325583903446,163.28236389160156,120250700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,164.46971976831898,166.32813779614878,164.340655302647,165.94956970214844,136009500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,166.2248862399247,166.28511895052532,164.9515315539427,165.26986694335938,102343000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,164.4783291035419,165.3473054621718,163.85885638884793,165.19244384765625,114793000,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,166.80132786898469,167.7305368443703,166.73249611581005,167.5842742919922,103640300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,166.9132164339183,167.18854350488616,165.34732325650262,165.46778869628906,111455300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,164.0137062455566,166.50879481959447,162.88661423876744,166.22486877441406,150812200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,166.68086336339334,168.2467560946105,165.90652917149683,168.23814392089844,110728300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,169.12435035823404,169.2189792458509,167.68750889956098,167.85098266601562,129833700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,167.8682249668183,168.83184339593842,166.33675433697394,166.53463745117188,125918100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,167.78213600234272,170.53535326531974,167.3003269198156,170.44931030273438,141799700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,170.1310020237775,171.2666931662699,169.70941244537508,171.21507263183594,102415000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,171.03439121266095,171.9033806548703,170.44934097241114,171.88616943359375,95172200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,172.08404718703642,173.2369626670992,171.24088116707455,172.44540405273438,129293600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,171.50759728876466,172.99605937865738,171.43016648732004,172.58306884765625,100219000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,171.49038055570563,172.0065989708732,170.5353613900851,170.69882202148438,123974900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,171.52478096939302,171.89473682465996,170.72462343132824,171.5419921875,94801200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,172.04102695148893,172.99604614787717,169.8212522483078,171.67965698242188,156838700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,173.15947717333594,174.49306420198081,171.66242953597822,174.45004272460938,137964500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,173.9338847697195,174.69100789541585,173.5983381350214,174.22640991210938,73612000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,173.2455404686757,174.2521801414602,172.9788256572943,173.94244384765625,93169100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,173.45204875395848,175.36208718803238,173.40902726829995,174.9490966796875,129303200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,174.86306669672513,176.57520892106223,174.45868836282415,176.05899047851562,134278500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,176.56922233334035,177.0967598479536,176.24924510507554,176.75083923339844,138372400,1.05,0.0,0.0
2016-03-21 00:00:00-04:00,176.48278218794488,177.23516692485157,176.24927847110112,177.0016632080078,72926700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,176.2146397366488,177.48591841009784,176.0503360271768,176.906494140625,97471900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,176.51732635324865,176.7075866401373,175.56602491880543,175.73899841308594,81052500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,174.6925295334801,175.69571752358894,174.46768251336138,175.66111755371094,84360900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,176.08491555979742,176.30111922738737,175.30658763488347,175.7649383544922,62408200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,175.3498446432744,177.50323825254725,175.0385107864642,177.39080810546875,92922900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,178.4112754785981,178.90421299629884,177.79725123455756,178.16912841796875,86365300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,178.07400206629288,178.5064094260599,177.57240794544012,177.73672485351562,94584100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,176.72488190543572,179.1377090122723,176.4048915063891,178.94744873046875,114423500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,178.86960552676385,179.0771657815937,178.0566776903764,178.36801147460938,63497000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,177.00170117221998,178.37675398495287,176.32714646423665,176.5865936279297,99662200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,176.58654230694916,178.57561905580658,176.4049253863377,178.51507568359375,91839800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,177.40809895871698,177.77131957361618,175.63522606530762,176.37896728515625,113859000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,177.58104015060434,178.0221040752263,176.30976153732547,176.85459899902344,95040600,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,177.50317123581456,178.21232544037204,176.3443230047794,176.439453125,83757500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,176.61244411661934,178.36801675310127,176.16273681585815,178.08262634277344,115350600,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,179.0166245974027,179.96792594855202,178.87825109250394,179.88143920898438,96336400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,179.94200616933458,180.40035691791397,179.53554219289236,179.89010620117188,65212900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,179.8900810322027,180.028454535892,179.36254359590788,179.69117736816406,75761600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,179.69123713259404,180.98845947007797,179.01668257278462,180.95387268066406,82531000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,181.38628258877407,181.78409005456027,180.6944280268519,181.52464294433594,88316100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,181.56788642395415,182.4067579363702,181.08359218916303,181.69761657714844,81100300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,181.71491461295582,181.82734478013893,180.44363556998786,180.7203826904297,85695000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,180.35716199187155,180.9971166148425,179.80368094701694,180.7203826904297,99251700,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,180.10635185568955,180.45228574393235,179.48368405288105,180.40904235839844,66166500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,180.78088231925943,181.19600292975696,180.19281458176147,180.67710876464844,75864200,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,180.28793947854365,181.44678812464372,179.92471885197614,181.04898071289062,77329400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,180.27930945674728,181.40355820504698,178.982087181607,179.4058380126953,97216200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,178.77450255963376,179.129079767008,177.312963550332,178.43722534179688,142424100,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,178.94744126883836,180.0371029497117,178.50639055906143,179.85549926757812,62188000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,178.60152545264953,178.84367249929267,177.5291505346412,178.29019165039062,106422100,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,177.27833698966396,178.0220780205812,176.7853863686504,177.29562377929688,92243800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,177.77131540916793,178.13453601555838,176.8286705119147,177.26107788085938,67619200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,176.47407250598334,177.95291133975363,176.31841220559917,177.90966796875,89315000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,177.77995257741242,178.49773711893144,177.5983356960482,178.0566864013672,74374900,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,178.77451920990814,180.2879451327501,178.70533244134072,180.27064514160156,77472200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,179.80363572461724,180.3484600374112,178.58424377441406,178.58424377441406,81727000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,179.26746532349225,179.44043885115673,177.6070223869272,178.6361541748047,89586300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,178.3334597483079,178.89558407109203,176.75084713372922,177.0794677734375,96474600,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,177.25241445607583,179.31066432639074,177.1918710971721,178.8263702392578,77486800,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,178.54965510066728,178.84368894204943,176.62110875013167,177.1573028564453,114924900,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,176.80273399975306,178.41129000261074,176.10223614619065,177.20919799804688,120062100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,176.47412602704603,176.88923348332173,175.36716401295877,176.59519958496094,115430500,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,177.21786461125376,178.23835303726125,177.16597782952977,177.7108154296875,104990400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,177.72806177926603,178.01345220982736,177.27836764264663,177.4686279296875,58682600,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,178.29884535717304,180.08901812269175,178.27290197181986,179.76902770996094,93537800,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,180.46085065791084,181.41215194180987,179.76899637834998,180.98838806152344,76621400,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,181.12684627097445,181.36035000369247,180.72038218647714,181.0403594970703,55280700,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,181.20460983468334,181.82727742900443,181.15272306782725,181.81863403320312,64211200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,182.0953849378912,182.2078150739761,180.90193640414498,181.47271728515625,109879400,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,180.8500595939427,182.02620820322343,180.65115589270417,181.8446044921875,69936200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,181.4381719810137,182.41540386260593,180.95387773951163,182.3981170654297,63044700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,181.8273128371058,182.20783346284978,180.62522078542926,181.85325622558594,101757100,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,182.2165031249127,183.14186143417302,182.05218617683627,182.7786407470703,64887000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,182.93424792036154,183.6347456987087,182.90830453568384,183.06396484375,60974800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,183.20235480126505,183.79043569746239,183.07263786623486,183.66070556640625,66170900,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,182.91694615445044,183.53097037658026,182.64021232190257,183.40989685058594,73786900,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,182.00892335257268,182.35484398416185,181.11815199397944,181.67164611816406,113829200,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,181.05762978852584,181.93108799913927,180.1841715779124,180.27064514160156,117751200,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,179.88148987220214,180.52145761558657,178.94748824511163,179.91607666015625,125059300,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,179.91608898083106,181.05765100190288,179.47503812506878,179.66529846191406,109124500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,179.6652199669062,180.3743742209627,177.79721740092688,180.20140075683594,149533100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,180.0953820187868,180.1214603200144,178.8609604569657,179.53033447265625,117055700,1.078,0.0,0.0
