Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-11-09 00:00:00-05:00,179.02013911729267,179.17409758017007,177.00166105838505,177.9681396484375,131008700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,177.4805777476643,178.41285037573763,177.20689272934942,178.37863159179688,75874600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,178.65234902541727,178.70366415624838,177.6088978630393,177.6773223876953,67846000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,176.6167551771797,177.0957137810827,175.17987936547067,175.1969757080078,121315200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,174.77789295974375,175.0515779966373,173.14429175769746,173.2298126220703,153577100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,173.0416385941221,175.92395104974503,172.92188590869452,175.86407470703125,117645200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,176.18057748838098,177.0786184165226,175.23120837663208,175.73582458496094,121123700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,176.22333884720604,178.66946034344045,176.18058493502588,178.52406311035156,121342500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,178.40432292727382,178.79776071321893,178.07076149923884,178.3701171875,88220500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,179.1398660050691,179.712906749673,178.63524978901194,179.02012634277344,94011500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,179.08001728415326,179.59318171408106,178.34446985567587,178.81488037109375,64931200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,177.7885024063924,179.46487064880503,177.39507769941642,179.05433654785156,98874400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,179.18264719569828,179.3879207976393,178.7635518190607,179.02870178222656,51980100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,179.1227562639023,179.4392213391495,178.63524944358556,179.23394775390625,37317800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,179.3965010805232,179.5162407737596,178.37870716268975,178.48989868164062,112822700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,179.13130128698023,180.31160145676157,178.8490550267872,180.1918487548828,97858400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,180.1406205802172,180.46563395501698,178.0964843005726,178.3530731201172,108441300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,178.60958548225537,178.8832705354703,175.12001296191863,175.85556030273438,166224200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,175.85561166995393,179.58466459509722,175.85561166995393,179.28530883789062,192913900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,178.95170990887948,179.37935344365712,177.21547820173376,178.19906616210938,102027100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,176.60820799957145,178.14771407773773,176.00094851936433,177.0016326904297,103372400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,176.35164829924346,178.48130481450463,174.63251288497295,175.62464904785156,162401500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,175.69305010434775,177.41217223825288,175.4535707936737,176.0779266357422,116128900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,173.9226325458855,174.59830359527732,172.34889440374556,172.6653594970703,211173300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,172.82788862032172,173.66606641172328,171.01467090441733,173.5377655029297,182385200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,175.07718985006696,176.28314726345582,173.5120135785571,175.35943603515625,154069600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,176.50557444825697,178.2332578466899,175.16278064128656,177.92535400390625,197017000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,178.24179079715873,178.31021531756116,175.19697141778556,175.21408081054688,173092500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,174.45873507494142,174.59638548615519,171.92922333140078,172.0926971435547,251393500,1.212,0.0,0.0
2015-12-21 00:00:00-05:00,173.28857472096317,173.69295305457064,172.1528705172194,173.51226806640625,99094300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,174.41568350429242,175.38791403316043,173.4090436606334,175.08677673339844,111026200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,176.11062524599916,177.29795007796898,176.01598322130135,177.2549285888672,110987200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,176.9968247886925,177.5216554833781,176.73870896488845,176.96240234375,48539600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,176.2568766396967,176.6010222740774,175.46533117796957,176.55801391601562,65899900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,177.67647983042605,178.77776152788493,177.64207052101756,178.4422149658203,92640700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,178.1927269239871,178.27876989748898,177.03121242328436,177.17747497558594,63317700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,176.48923538620434,177.1431175400405,175.4051513671875,175.4051513671875,114877900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,172.49703456827595,172.96163249332247,170.86230996376983,172.95303344726562,222353500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,173.27995374333136,173.7101423207759,172.11845246121925,173.24554443359375,110845800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,170.64715976137012,172.1270091539205,170.01048922552863,171.06015014648438,152112600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,168.05748910042382,169.8728856153061,166.56042796562173,166.95620727539062,213436100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,167.93697133067866,168.50482324263854,164.83101015735303,165.12353515625,209817200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,166.06141315374583,166.40557194080176,163.31682067374874,165.28707885742188,187941300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,166.75829947613846,167.3863710969677,164.45248197091098,166.62063598632812,172330500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,167.30035818978638,167.653116022682,162.07787496688434,162.4650421142578,221168900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,163.08452825483295,166.27652085066353,161.45841559906805,165.13221740722656,240795600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,160.69266156267724,162.4048038763807,159.6171900075108,161.5874481201172,324846400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,163.4373068255727,163.56635819225647,160.2022791986404,161.80258178710938,195244400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,159.1955743034981,161.32070679798184,155.74546684697117,159.72900390625,286547800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,160.21084768415926,162.49944110857615,158.86004914909486,160.6238250732422,195772900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,163.28236833079535,164.12553423013085,162.50803417626662,163.91905212402344,168319600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,163.40288266752756,163.60076580381354,161.24334000824527,161.44122314453125,130371700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,162.11229768748697,163.9276944096512,161.76815200098764,163.64376831054688,141036800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,163.11030673170515,164.81384986561739,160.94215257052622,161.86276245117188,185681700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,163.43724316024066,163.64372526650163,161.02818460346313,162.70591735839844,143798800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,163.4888637564876,166.8099199595012,163.36841148501304,166.67225646972656,210529300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,165.64844216237455,167.41221827053872,165.05477971895345,166.612060546875,136061600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,165.15801078772174,165.1666098334088,163.0758864398103,163.6093292236328,182564900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,164.68479093597918,165.00312627559353,160.97656757621914,164.59014892578125,205054900,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,164.08257702966634,165.83774112031682,163.43729399028769,164.8483123779297,139531800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,164.32343967897674,164.90848985033185,161.06260286761508,161.7078857421875,180788300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,159.8322651804022,160.1333893028036,157.27694402103293,159.5311279296875,191526700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,157.7587599541808,160.8389118282041,157.62109645484352,159.53973388671875,184513100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,160.38291381395183,162.04343547534538,159.27301989616356,159.40208435058594,148214100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,156.88115249177355,158.39542454383815,155.80568114948326,157.32855224609375,219058900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,159.135406453952,160.58943320268475,158.27502907139635,160.57223510742188,127632400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,162.41343328537656,163.3082199377664,161.43260364811704,163.28240966796875,120250700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,164.46973489103829,166.32815308974656,164.34067041349905,165.9495849609375,136009500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,166.22493228081268,166.28516500809653,164.95157724213752,165.26991271972656,102343000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,164.47829871788903,165.3472749159846,163.85882611763617,165.19241333007812,114793000,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,166.80132786898469,167.7305368443703,166.73249611581005,167.5842742919922,103640300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,166.91323182599905,167.18855892235646,165.34733850418286,165.46780395507812,111455300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,164.01369118974353,166.50877953474213,162.886599286417,166.224853515625,150812200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,166.6809087160359,168.24680187332098,165.90657431344871,168.23818969726562,110728300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,169.12433498368725,169.21896386270168,167.68749365563278,167.85096740722656,129833700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,167.86819420485944,168.83181245739584,166.33672385565802,166.53460693359375,125918100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,167.7821510223637,170.53536853181143,167.3003418967046,170.44932556152344,141799700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,170.13098686160146,171.26667790288042,169.70939732077136,171.21505737304688,102415000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,171.03442157900986,171.90341117550417,170.44937123488714,171.88619995117188,95172200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,172.08403196022195,173.2369473382693,171.2408660148674,172.4453887939453,129293600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,171.50759728876466,172.99605937865738,171.43016648732004,172.58306884765625,100219000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,171.49033456706587,172.00655284379897,170.53531565755318,170.6987762451172,123974900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,171.5247657121349,171.89472153449398,170.72460824524472,171.54197692871094,94801200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,172.0409963696741,172.9960153962992,169.82122206107758,171.67962646484375,156838700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,173.15952261105375,174.49310998963702,171.6624745808649,174.45008850097656,137964500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,173.93385430338023,174.69097729645853,173.59830772745664,174.22637939453125,73612000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,173.24558606163907,174.25222599934057,172.97887118006648,173.94248962402344,93169100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,173.45203362573963,175.36207189322292,173.40901214383334,174.94908142089844,129303200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,174.86302123130514,176.57516301047522,174.45864300254487,176.05894470214844,134278500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,176.56922233334035,177.0967598479536,176.24924510507554,176.75083923339844,138372400,1.05,0.0,0.0
2016-03-21 00:00:00-04:00,176.48272133171344,177.23510580917667,176.24921769538832,177.00160217285156,72926700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,176.21465493576306,177.48593371886423,176.0503512121193,176.90650939941406,97471900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,176.51735700598564,176.7076173259135,175.5660554063462,175.73902893066406,81052500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,174.6926054067438,175.6957938325619,174.4677582889685,175.66119384765625,84360900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,176.08491555979742,176.30111922738737,175.30658763488347,175.7649383544922,62408200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,175.34981447681514,177.5032077156271,175.03848067356552,177.39077758789062,92922900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,178.41129075812515,178.90422831804213,177.79726646149825,178.1691436767578,86365300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,178.0739714908039,178.50637877632613,177.57237745607537,177.7366943359375,94584100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,176.7249120439788,179.13773956229727,176.40492159036123,178.94747924804688,114423500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,178.86965143186012,179.07721173995824,178.05672338684286,178.36805725097656,63497000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,177.00159410961143,178.3766460906193,176.32703980964442,176.58648681640625,99662200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,176.58654230694916,178.57561905580658,176.4049253863377,178.51507568359375,91839800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,177.4081296543583,177.77135033210294,175.63525645420157,176.37899780273438,113859000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,177.58102482913887,178.02208871570642,176.3097463255443,176.85458374023438,95040600,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,177.50323263893952,178.21238708881253,176.3443840070276,176.43951416015625,83757500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,176.61247438225598,178.36804731958605,176.16276700442955,178.08265686035156,115350600,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,179.01663978283221,179.96794121467752,178.87826626619568,179.88145446777344,96336400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,179.94202143252593,180.40037221998395,179.5355574216063,179.89012145996094,65212900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,179.8900810322027,180.028454535892,179.36254359590788,179.69117736816406,75761600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,179.69125228491237,180.98847473178355,179.0166976682217,180.95388793945312,82531000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,181.3862520944568,181.7840594933644,180.69439764884794,181.5246124267578,88316100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,181.56787117605967,182.40674261802812,181.08357698193913,181.69760131835938,81100300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,181.71488392743478,181.82731407563224,180.443605099143,180.72035217285156,85695000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,180.35713153562915,180.99708605053334,179.80365058423882,180.72035217285156,99251700,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,180.10629092293817,180.4522246941462,179.48362333078776,180.4089813232422,66166500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,180.78088231925943,181.19600292975696,180.19281458176147,180.67710876464844,75864200,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,180.28790908924645,181.44675754001125,179.92468852390334,181.0489501953125,77329400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,180.27930945674728,181.40355820504698,178.982087181607,179.4058380126953,97216200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,178.77451784726458,179.12909508495994,177.3129787129815,178.43724060058594,142424100,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,178.9474868140889,180.03714877230018,178.50643599205685,179.8555450439453,62188000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,178.60151016721528,178.8436571931345,177.52913534098508,178.29017639160156,106422100,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,177.2783980188691,178.022139305824,176.78544722815414,177.29568481445312,92243800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,177.77130010645718,178.13452068158125,176.82865529034765,177.2610626220703,67619200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,176.47410277730788,177.95294186474948,176.31844245022265,177.90969848632812,89315000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,177.77998304756045,178.49776771210233,177.59836613506846,178.0567169189453,74374900,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,178.77450407775683,180.28792987249673,178.70531731504565,180.2706298828125,77472200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,179.8036049986619,180.34842921835292,178.58421325683594,178.58421325683594,81727000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,179.2674806362068,179.44045417864638,177.60703755780963,178.63616943359375,89586300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,178.3334443814634,178.89556865580977,176.75083190325714,177.07945251464844,96474600,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,177.2523993315883,179.31064902627813,177.1918559778506,178.82635498046875,77486800,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,178.5496397219531,178.84367353800974,176.6210935375257,177.15728759765625,114924900,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,176.80270355217297,178.41125927801778,176.1022058192448,177.20916748046875,120062100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,176.47411077871837,176.88921819912653,175.3671488602787,176.59518432617188,115430500,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,177.21784939479096,178.23833773317622,177.16596261752213,177.71080017089844,104990400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,177.72809234145652,178.0134828210937,177.2783981275075,177.46865844726562,58682600,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,178.29881508917296,180.08898755079207,178.27287170822393,179.7689971923828,93537800,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,180.4608810865376,181.41218253084145,179.7690266903189,180.98841857910156,76621400,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,181.12680047273895,181.36030414641513,180.72033649101675,181.04031372070312,55280700,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,181.2046402491998,181.82730794803334,181.15275347363473,181.81866455078125,64211200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,182.0953849378912,182.2078150739761,180.90193640414498,181.47271728515625,109879400,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,180.85007476927834,182.02622347725108,180.65117105134956,181.84461975097656,69936200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,181.4381719810137,182.41540386260593,180.95387773951163,182.3981170654297,63044700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,181.8273128371058,182.20783346284978,180.62522078542926,181.85325622558594,101757100,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,182.2165031249127,183.14186143417302,182.05218617683627,182.7786407470703,64887000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,182.93429366429214,183.63479161780347,182.90835027312716,183.0640106201172,60974800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,183.20237002197368,183.7904509670296,183.07265307616643,183.6607208251953,66170900,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,182.91694615445044,183.53097037658026,182.64021232190257,183.40989685058594,73786900,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,182.00893863969,182.3548593003334,181.11816720627996,181.67166137695312,113829200,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,181.05761446312343,181.93107259980405,180.18415632644277,180.2706298828125,117751200,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,179.88144410463494,180.52141168519125,178.9474427151841,179.91603088378906,125059300,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,179.91605842065417,181.05762024782263,179.47500763980787,179.66526794433594,109124500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,179.66523518029345,180.3743894943985,177.79723245613857,180.201416015625,149533100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,180.09539732560083,180.12147562904488,178.86097565886277,179.5303497314453,117055700,1.078,0.0,0.0
