Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-11-09 00:00:00-05:00,179.02013911729267,179.17409758017007,177.00166105838505,177.9681396484375,131008700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,177.4806081116006,178.41288089917,177.20692304646278,178.378662109375,75874600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,178.65236436794086,178.70367950317885,177.6089131159521,177.67733764648438,67846000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,176.6167705596245,177.09572920524244,175.17989462277072,175.19699096679688,121315200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,174.77787756459344,175.0515625773797,173.14427650644143,173.22979736328125,153577100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,173.04168363582608,175.9239968416977,172.92193091922758,175.86412048339844,117645200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,176.1806386780052,177.07867991804724,175.23126923652907,175.7358856201172,121123700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,176.22332378506425,178.669445072224,176.18056987653833,178.5240478515625,121342500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,178.40433818898907,178.79777600859106,178.07077673241935,178.37013244628906,88220500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,179.13991181205435,179.7129527031877,178.6352954669642,179.02017211914062,94011500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,179.08001728415326,179.59318171408106,178.34446985567587,178.81488037109375,64931200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,177.7885327082249,179.46490123635357,177.39510793419458,179.0543670654297,98874400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,179.18264719569828,179.3879207976393,178.7635518190607,179.02870178222656,51980100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,179.12277151322525,179.4392366154142,178.63526465140544,179.2339630126953,37317800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,179.39640906276568,179.5161486945841,178.3786156669888,178.48980712890625,112822700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,179.1313164559613,180.31161672569138,178.84907017186742,180.19186401367188,97858400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,180.14055893333477,180.46557219691002,178.09642335322496,178.35301208496094,108441300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,178.60955448674991,178.88323949247018,175.11998257198573,175.85552978515625,166224200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,175.85555180238973,179.5846034580295,175.85555180238973,179.28524780273438,192913900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,178.95170990887948,179.37935344365712,177.21547820173376,178.19906616210938,102027100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,176.60822322444454,178.14772943532708,176.00096369188734,177.00164794921875,103372400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,176.35163297729056,178.48128930752083,174.6324977123836,175.6246337890625,162401500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,175.6930805552196,177.41220298708058,175.45360120303934,176.0779571533203,116128900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,173.92258643619496,174.5982573064555,172.34884871127838,172.66531372070312,211173300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,172.82787342395056,173.666051141653,171.01465586747835,173.53775024414062,182385200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,175.0772660212149,176.28322395928186,173.51208906874098,175.35951232910156,154069600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,176.50560472231592,178.2332884170794,175.16281068503088,177.92538452148438,197017000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,178.24180631962057,178.31023084598186,175.19698667508462,175.21409606933594,173092500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,174.45870413778854,174.59635452459244,171.9291928428118,172.09266662597656,251393500,1.212,0.0,0.0
2015-12-21 00:00:00-05:00,173.2886051991978,173.69298360392787,172.15290079570482,173.51229858398438,99094300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,174.41566830398904,175.3878987481273,173.40902854805853,175.08676147460938,111026200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,176.11062524599916,177.29795007796898,176.01598322130135,177.2549285888672,110987200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,176.99679426517815,177.5216248693555,176.73867848588677,176.96237182617188,48539600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,176.2568918724604,176.6010375365834,175.46534634232498,176.5580291748047,65899900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,177.6764494438056,178.77773095292088,177.6420401402819,178.4421844482422,92640700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,178.19277296265935,178.27881595839168,177.0312581618625,177.17752075195312,63317700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,176.48917397382294,177.14305590012984,175.40509033203125,175.40509033203125,114877900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,172.49701934971742,172.96161723377477,170.86229488943493,172.95301818847656,222353500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,173.27996900515106,173.71015762048492,172.11846762073844,173.2455596923828,110845800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,170.64720542721946,172.12705521578337,170.01053472100244,171.06019592285156,152112600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,168.05751981930294,169.87291666601777,166.56045841085614,166.95623779296875,213436100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,167.93706444332253,168.50491667012787,164.8311015478969,165.12362670898438,209817200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,166.06142848401902,166.4055873028466,163.31683575064966,165.28709411621094,187941300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,166.75831474753446,167.38638642588128,164.45249703114476,166.6206512451172,172330500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,167.30035818978638,167.653116022682,162.07787496688434,162.4650421142578,221168900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,163.08454332440843,166.2765362151902,161.4584305183851,165.13223266601562,240795600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,160.69269191126503,162.4048345483255,159.6172201529839,161.5874786376953,324846400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,163.43727599966917,163.56632734201256,160.2022489828953,161.80255126953125,195244400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,159.19561992699093,161.3207530305115,155.74551148170565,159.7290496826172,286547800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,160.21083246460182,162.4994256716091,158.86003405785928,160.62380981445312,195772900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,163.2823835303172,164.12554950814078,162.50804930370776,163.9190673828125,168319600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,163.40285177913276,163.60073487801247,161.2433095280734,161.44119262695312,130371700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,162.11225233952084,163.92764855386085,161.76810674929,163.6437225341797,141036800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,163.11030673170515,164.81384986561739,160.94215257052622,161.86276245117188,185681700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,163.43728914236212,163.64377130671565,161.02822990780993,162.70596313476562,143798800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,163.48889369118865,166.8099505022854,163.36844139765935,166.6722869873047,210529300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,165.64842699183632,167.41220293846902,165.05476460278445,166.61204528808594,136061600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,165.15801078772174,165.1666098334088,163.0758864398103,163.6093292236328,182564900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,164.68479093597918,165.00312627559353,160.97656757621914,164.59014892578125,205054900,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,164.08259221757697,165.83775647068998,163.43730911846922,164.84832763671875,139531800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,164.32343967897674,164.90848985033185,161.06260286761508,161.7078857421875,180788300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,159.8322651804022,160.1333893028036,157.27694402103293,159.5311279296875,191526700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,157.75879013108508,160.83894259429562,157.62112660541484,159.53976440429688,184513100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,160.38289846127273,162.04341996371258,159.27300464972922,159.40206909179688,148214100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,156.88119813796516,158.39547063062284,155.80572648275538,157.32859802246094,219058900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,159.1354215762027,160.5894484631081,158.2750441118875,160.57225036621094,127632400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,162.41340293021062,163.30818941536432,161.43257347626874,163.28237915039062,120250700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,164.46973489103829,166.32815308974656,164.34067041349905,165.9495849609375,136009500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,166.22491693385004,166.2851496555728,164.95156201273923,165.2698974609375,102343000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,164.47829871788903,165.3472749159846,163.85882611763617,165.19241333007812,114793000,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,166.80134305648536,167.7305521164768,166.73251129704352,167.58428955078125,103640300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,166.91320104183757,167.18852808741585,165.3473080088224,165.4677734375,111455300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,164.01369118974353,166.50877953474213,162.886599286417,166.224853515625,150812200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,166.68087848094086,168.24677135418065,165.90654421881413,168.2381591796875,110728300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,169.12435035823404,169.2189792458509,167.68750889956098,167.85098266601562,129833700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,167.86824034779775,168.8318588652097,166.3367695776319,166.53465270996094,125918100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,167.78216604238474,170.53538379830317,167.30035687359359,170.4493408203125,141799700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,170.1310323481296,171.26672369304896,169.70944269458255,171.21510314941406,102415000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,171.03443676218433,171.90342643582113,170.44938636612514,171.88621520996094,95172200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,172.08403196022195,173.2369473382693,171.2408660148674,172.4453887939453,129293600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,171.50758212506253,172.9960440833541,171.4301513304639,172.5830535888672,100219000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,171.4904112147988,172.006629722256,170.53539187843967,170.6988525390625,123974900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,171.52479622665112,171.89475211482593,170.72463861741176,171.54200744628906,94801200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,172.04096578785925,172.99598464472126,169.8211918738473,171.67959594726562,156838700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,173.15949231924188,174.49307946453288,171.66244455094045,174.45005798339844,137964500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,173.9338847697195,174.69100789541585,173.5983381350214,174.22640991210938,73612000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,173.2455404686757,174.2521801414602,172.9788256572943,173.94244384765625,93169100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,173.45206388217736,175.36210248284183,173.40904239276657,174.94911193847656,129303200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,174.86306669672513,176.57520892106223,174.45868836282415,176.05899047851562,134278500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,176.56920709023015,177.09674455930144,176.24922988958878,176.75082397460938,138372400,1.05,0.0,0.0
2016-03-21 00:00:00-04:00,176.48275175982917,177.23513636701412,176.24924808324474,177.0016326904297,72926700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,176.2146397366488,177.48591841009784,176.0503360271768,176.906494140625,97471900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,176.51737233235414,176.70763266880164,175.56607065011661,175.73904418945312,81052500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,174.69259023209105,175.69577857076726,174.46774313384705,175.6611785888672,84360900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,176.08493084636487,176.30113453272423,175.30660285388146,175.76495361328125,62408200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,175.34982956004478,177.5032229840872,175.03849573001486,177.3907928466797,92922900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,178.41132131717924,178.9042589615287,177.79729691537963,178.16917419433594,86365300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,178.07403264178183,178.50644007579362,177.57243843480484,177.73675537109375,94584100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,176.72489697470726,179.1377242872848,176.40490654837518,178.9474639892578,114423500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,178.86960552676385,179.0771657815937,178.0566776903764,178.36801147460938,63497000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,177.0016399935865,178.37669233104796,176.32708551875538,176.58653259277344,99662200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,176.58658758878528,178.57566484769882,176.40497062160205,178.51512145996094,91839800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,177.40808361089628,177.7713041943728,175.63521087086062,176.3789520263672,113859000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,177.58110143646627,178.02216551330596,176.30982238445023,176.8546600341797,95040600,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,177.50323263893952,178.21238708881253,176.3443840070276,176.43951416015625,83757500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,176.6124895150743,178.36806260282842,176.16278209871527,178.08267211914062,115350600,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,179.01668533912073,179.96798701305391,178.87831178727077,179.88150024414062,96336400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,179.9419909061432,180.40034161584398,179.53552696417844,179.8900909423828,65212900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,179.89009630788198,180.02846982332153,179.3625588267904,179.69119262695312,75761600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,179.69125228491237,180.98847473178355,179.0166976682217,180.95388793945312,82531000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,181.38628258877407,181.78409005456027,180.6944280268519,181.52464294433594,88316100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,181.56787117605967,182.40674261802812,181.08357698193913,181.69760131835938,81100300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,181.71489927019533,181.8273294278856,180.44362033456545,180.72036743164062,85695000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,180.35714676375036,180.99710133268792,179.8036657656279,180.72036743164062,99251700,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,180.10629092293817,180.4522246941462,179.48362333078776,180.4089813232422,66166500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,180.78088231925943,181.19600292975696,180.19281458176147,180.67710876464844,75864200,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,180.28790908924645,181.44675754001125,179.92468852390334,181.0489501953125,77329400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,180.27927879058853,181.40352734764946,178.98205673611042,179.4058074951172,97216200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,178.77448727200297,179.12906444905605,177.3129483876825,178.4372100830078,142424100,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,178.9474564505885,180.03711822390784,178.50640570339323,179.8555145263672,62188000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,178.60155602351804,178.84370311160902,177.5291809219534,178.29022216796875,106422100,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,177.2783980188691,178.022139305824,176.78544722815414,177.29568481445312,92243800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,177.77126950103565,178.13449001362704,176.82862484721355,177.2610321044922,67619200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,176.47410277730788,177.95294186474948,176.31844245022265,177.90969848632812,89315000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,177.77993734233843,178.49772182234597,177.59832047653808,178.05667114257812,74374900,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,178.7744586813029,180.28788409173652,178.7052719361604,180.2705841064453,77472200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,179.8036203616396,180.34844462788206,178.584228515625,178.584228515625,81727000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,179.2674806362068,179.44045417864638,177.60703755780963,178.63616943359375,89586300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,178.3334290146189,178.89555324052748,176.75081667278502,177.07943725585938,96474600,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,177.25244470505083,179.31069492661595,177.19190133581512,178.82640075683594,77486800,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,178.54967047938146,178.8437043460891,176.62112396273764,177.15731811523438,114924900,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,176.80273399975306,178.41129000261074,176.10223614619065,177.20919799804688,120062100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,176.47411077871837,176.88921819912653,175.3671488602787,176.59518432617188,115430500,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,177.21784939479096,178.23833773317622,177.16596261752213,177.71080017089844,104990400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,177.72806177926603,178.01345220982736,177.27836764264663,177.4686279296875,58682600,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,178.29883022317298,180.0890028367419,178.2728868400219,179.76901245117188,93537800,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,180.46091151516438,181.41221311987306,179.7690570022878,180.9884490966797,76621400,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,181.12683100489596,181.36033471793337,180.720366954657,181.04034423828125,55280700,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,181.2045946274251,181.82726216948998,181.15270786492354,181.81861877441406,64211200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,182.09543087132587,182.2078610357712,180.9019820365331,181.47276306152344,109879400,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,180.85002924327136,182.02617765516814,180.6511255754133,181.84457397460938,69936200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,181.43814162404686,182.4153733421355,180.95384746357354,182.39808654785156,63044700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,181.8272975804936,182.20781817430915,180.62520562968118,181.85324096679688,101757100,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,182.2164270656102,183.14178498861514,182.0521101861216,182.778564453125,64887000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,182.93424792036154,183.6347456987087,182.90830453568384,183.06396484375,60974800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,183.2023395805564,183.79042042789516,183.07262265630328,183.6606903076172,66170900,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,182.9169309366724,183.53095510771848,182.64019712714742,183.40988159179688,73786900,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,182.00895392680735,182.354874616505,181.1181824185805,181.6716766357422,113829200,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,181.05756848691615,181.93102640179836,180.18411057203394,180.2705841064453,117751200,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,179.88145936049065,180.52142699532303,178.94745789182662,179.91604614257812,125059300,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,179.91605842065417,181.05762024782263,179.47500763980787,179.66526794433594,109124500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,179.66525039368074,180.37440476783433,177.7972475113503,180.20143127441406,149533100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,180.0954126324149,180.12149093807542,178.86099086075987,179.53036499023438,117055700,1.078,0.0,0.0
