Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-11-06 00:00:00-05:00,179.38792503723855,179.88399313233586,178.2931585689705,179.64450073242188,110471500,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,179.02012376830638,179.17408221798354,177.00164588246076,177.96812438964844,131008700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,177.4806232935687,178.4128961608862,177.20693820501944,178.37867736816406,75874600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,178.65236436794086,178.70367950317885,177.6089131159521,177.67733764648438,67846000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,176.6167705596245,177.09572920524244,175.17989462277072,175.19699096679688,121315200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,174.77790835489404,175.05159341589487,173.14430700895346,173.22982788085938,153577100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,173.04171366362868,175.9240273696661,172.9219609262496,175.86415100097656,117645200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,176.18059278578704,177.07863379190377,175.23122359160632,175.73583984375,121123700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,176.22335390934785,178.66947561465687,176.18059999351345,178.52407836914062,121342500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,178.4042924038434,178.79773012247472,178.0707310328779,178.37008666992188,88220500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,179.13983546707897,179.71287611399654,178.63521933704376,179.0200958251953,94011500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,179.08001728415326,179.59318171408106,178.34446985567587,178.81488037109375,64931200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,177.7885024063924,179.46487064880503,177.39507769941642,179.05433654785156,98874400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,179.18258610805836,179.38785964001673,178.7634908743004,179.0286407470703,51980100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,179.1227410145793,179.4392060628848,178.63523423576572,179.2339324951172,37317800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,179.39647040793736,179.5162100807011,178.37867666412276,178.4898681640625,112822700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,179.13134679392343,180.311647263551,178.84910046202785,180.19189453125,97858400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,180.14054352161418,180.46555675738327,178.09640811638803,178.35299682617188,108441300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,178.60958548225537,178.8832705354703,175.12001296191863,175.85556030273438,166224200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,175.85556676928078,179.58461874229644,175.85556676928078,179.28526306152344,192913900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,178.95174055535202,179.37938416336598,177.21550855086699,178.1990966796875,102027100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,176.6082536741907,178.1477601505058,176.0009940369334,177.00167846679688,103372400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,176.35164829924346,178.48130481450463,174.63251288497295,175.62464904785156,162401500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,175.69301965347586,177.4121414894252,175.45354038430804,176.07789611816406,116128900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,173.92261717598868,174.59828816567006,172.34887917292318,172.66534423828125,211173300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,172.82787342395056,173.666051141653,171.01465586747835,173.53775024414062,182385200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,175.07723555275572,176.28319328095142,173.5120588726674,175.35948181152344,154069600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,176.50558958528643,178.23327313188463,175.1627956631587,177.9253692626953,197017000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,178.24182184208246,178.3102463744026,175.1970019323837,175.214111328125,173092500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,174.45871960636498,174.5963700053738,171.9292080871063,172.09268188476562,251393500,1.212,0.0,0.0
2015-12-21 00:00:00-05:00,173.2886051991978,173.69298360392787,172.15290079570482,173.51229858398438,99094300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,174.41566830398904,175.3878987481273,173.40902854805853,175.08676147460938,111026200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,176.11056460486714,177.2978890279989,176.01592261275792,177.25486755371094,110987200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,176.99679426517815,177.5216248693555,176.73867848588677,176.96237182617188,48539600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,176.25692233798773,176.6010680615954,175.46537667103584,176.5580596923828,65899900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,177.6765709902873,178.77785325277702,177.64216166322458,178.4423065185547,92640700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,178.19269623153895,178.27873919022053,177.03118193089895,177.1774444580078,63317700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,176.48914326763222,177.1430250801745,175.40505981445312,175.40505981445312,114877900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,172.49704978683448,172.96164775287016,170.8623250381047,172.9530487060547,222353500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,173.27999952879048,173.710188219903,172.1184979397769,173.24559020996094,110845800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,170.64722064916924,172.12707056973764,170.01054988616036,171.06021118164062,152112600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,168.05751981930294,169.87291666601777,166.56045841085614,166.95623779296875,213436100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,167.9370334057746,168.50488552763144,164.8310710843823,165.12359619140625,209817200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,166.06139782347265,166.4055565787569,163.31680559684776,165.2870635986328,187941300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,166.75826893334641,167.38634043914055,164.45245185044337,166.62060546875,172330500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,167.30034247686228,167.65310027662676,162.0778597444582,162.46502685546875,221168900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,163.0844529069555,166.27644402803023,161.45834100248283,165.13214111328125,240795600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,160.69266156267724,162.4048038763807,159.6171900075108,161.5874481201172,324846400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,163.43721434786207,163.5662656415247,160.20218855140504,161.802490234375,195244400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,159.19555909566714,161.32069138713862,155.74545196872631,159.72898864746094,286547800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,160.21084768415926,162.49944110857615,158.86004914909486,160.6238250732422,195772900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,163.2823835303172,164.12554950814078,162.50804930370776,163.9190673828125,168319600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,163.40282089073796,163.60070395221138,161.24327904790155,161.441162109375,130371700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,162.11228257149827,163.92767912438777,161.76813691708844,163.6437530517578,141036800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,163.1102913553102,164.81383432862955,160.942137398523,161.8627471923828,185681700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,163.43725848761449,163.64374061323963,161.02819970491205,162.7059326171875,143798800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,163.4888637564876,166.8099199595012,163.36841148501304,166.67225646972656,210529300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,165.64841182129805,167.4121876063993,165.0547494866154,166.61203002929688,136061600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,165.15796457804785,165.166563621329,163.07584081269542,163.60928344726562,182564900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,164.68477566841608,165.00311097851824,160.97655265243722,164.5901336669922,205054900,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,164.08256184175576,165.83772576994366,163.43727886210615,164.84829711914062,139531800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,164.32345518457,164.90850541113056,161.06261806551512,161.70790100097656,180788300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,159.83228046799437,160.1334046191976,157.27695906421445,159.53114318847656,191526700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,157.75872977727647,160.83888106211253,157.6210663042722,159.53970336914062,184513100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,160.3829905773474,162.0435130335094,159.2730961283353,159.40216064453125,148214100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,156.88119813796516,158.39547063062284,155.80572648275538,157.32859802246094,219058900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,159.13536108719978,160.58938742141467,158.27498394992284,160.5721893310547,127632400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,162.4134636405425,163.30825046016847,161.43263381996533,163.28244018554688,120250700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,164.4697500137576,166.32816838334432,164.34068552435107,165.94960021972656,136009500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,166.2248862399247,166.28511895052532,164.9515315539427,165.26986694335938,102343000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,164.47831391071546,165.3472901890782,163.85884125324202,165.1924285888672,114793000,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,166.80132786898469,167.7305368443703,166.73249611581005,167.5842742919922,103640300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,166.91313947351466,167.1884664175346,165.34724701810157,165.46771240234375,111455300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,164.0136761339305,166.50876424988977,162.88658433406658,166.22483825683594,150812200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,166.68089359848838,168.24678661375083,165.90655926613144,168.23817443847656,110728300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,169.12436573278083,169.2189946290001,167.68752414348916,167.8509979248047,129833700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,167.86819420485944,168.83181245739584,166.33672385565802,166.53460693359375,125918100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,167.78216604238474,170.53538379830317,167.30035687359359,170.4493408203125,141799700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,170.13101718595354,171.26670842965942,169.7094275699788,171.215087890625,102415000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,171.03434566313757,171.90333487391945,170.4492955786971,171.88612365722656,95172200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,172.08401673340742,173.23693200943933,171.24085086266024,172.44537353515625,129293600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,171.5076124524668,172.99607467396066,171.4301816441762,172.5830841064453,100219000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,171.4904112147988,172.006629722256,170.53539187843967,170.6988525390625,123974900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,171.52484199842547,171.8947979853238,170.72468417566222,171.54205322265625,94801200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,172.0409963696741,172.9960153962992,169.82122206107758,171.67962646484375,156838700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,173.1595074651478,174.49309472708495,171.66245956590268,174.4500732421875,137964500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,173.93382383704093,174.6909466975012,173.59827731989185,174.22634887695312,73612000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,173.2455404686757,174.2521801414602,172.9788256572943,173.94244384765625,93169100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,173.45203362573963,175.36207189322292,173.40901214383334,174.94908142089844,129303200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,174.86309700700517,176.57523952812025,174.45871860301034,176.05902099609375,134278500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,176.56925281956072,177.09679042525795,176.24927553604905,176.75086975097656,138372400,1.05,0.0,0.0
2016-03-21 00:00:00-04:00,176.48279740200277,177.2351822037703,176.24929366502934,177.00167846679688,72926700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,176.21460933842027,177.48588779256508,176.0503056572918,176.90646362304688,97471900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,176.51734167961715,176.70760198302543,175.56604016257583,175.739013671875,81052500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,174.69255988278556,175.6957480471781,174.46771282360422,175.66114807128906,84360900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,176.08493084636487,176.30113453272423,175.30660285388146,175.76495361328125,62408200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,175.34979939358553,177.50319244716704,175.0384656171162,177.39076232910156,92922900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,178.41129075812515,178.90422831804213,177.79726646149825,178.1691436767578,86365300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,178.07400206629288,178.5064094260599,177.57240794544012,177.73672485351562,94584100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,176.7248668361642,179.1376937372598,176.40487646440306,178.9474334716797,114423500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,178.86963613016135,179.07719642050338,178.05670815468739,178.3680419921875,63497000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,177.0016399935865,178.37669233104796,176.32708551875538,176.58653259277344,99662200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,176.58648193116767,178.5755579999503,176.40486507265192,178.5150146484375,91839800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,177.40808361089628,177.7713041943728,175.63521087086062,176.3789520263672,113859000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,177.58104015060434,178.0221040752263,176.30976153732547,176.85459899902344,95040600,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,177.50324798972076,178.21240250092265,176.34439925758963,176.4395294189453,83757500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,176.61247438225598,178.36804731958605,176.16276700442955,178.08265686035156,115350600,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,179.01665496826172,179.96795648080297,178.87828143988736,179.8814697265625,96336400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,179.94202143252593,180.40037221998395,179.5355574216063,179.89012145996094,65212900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,179.89011158356132,180.02848511075106,179.362574057673,179.6912078857422,75761600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,179.69120682795736,180.98842894666683,179.01665238191046,180.95384216308594,82531000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,181.3862368472982,181.78404421276645,180.69438245984594,181.52459716796875,88316100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,181.56787117605967,182.40674261802812,181.08357698193913,181.69760131835938,81100300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,181.71486858467426,181.8272987233789,180.44358986372055,180.7203369140625,85695000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,180.35711630750797,180.99707076837876,179.80363540284975,180.7203369140625,99251700,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,180.10633662250171,180.4522704814858,179.48366887235773,180.40902709960938,66166500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,180.78086705170634,181.19598762714554,180.19279936387267,180.67709350585938,75864200,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,180.28792428389505,181.4467728323275,179.92470368793974,181.04896545410156,77329400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,180.27924812442978,181.40349649025194,178.98202629061385,179.40577697753906,97216200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,178.77453313489542,179.1291104029119,177.31299387563104,178.437255859375,142424100,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,178.9474868140889,180.03714877230018,178.50643599205685,179.8555450439453,62188000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,178.60155602351804,178.84370311160902,177.5291809219534,178.29022216796875,106422100,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,177.27836750426653,178.0221086632026,176.78541679840225,177.295654296875,92243800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,177.77134601458943,178.1345666835126,176.82870095504882,177.2611083984375,67619200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,176.4741330486324,177.95297238974533,176.31847269484612,177.90972900390625,89315000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,177.77995257741242,178.49773711893144,177.5983356960482,178.0566864013672,74374900,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,178.77450407775683,180.28792987249673,178.70531731504565,180.2706298828125,77472200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,179.80357427270656,180.34839839929464,178.5841827392578,178.5841827392578,81727000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,179.26746532349225,179.44043885115673,177.6070223869272,178.6361541748047,89586300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,178.3334597483079,178.89558407109203,176.75084713372922,177.0794677734375,96474600,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,177.25241445607583,179.31066432639074,177.1918710971721,178.8263702392578,77486800,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,178.54965510066728,178.84368894204943,176.62110875013167,177.1573028564453,114924900,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,176.8027492235431,178.41130536490724,176.10225130966356,177.20921325683594,120062100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,176.47408028206308,176.88918763073613,175.3671185549185,176.59515380859375,115430500,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,177.21784939479096,178.23833773317622,177.16596261752213,177.71080017089844,104990400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,177.7280770603613,178.01346751546055,177.27838288507706,177.46864318847656,58682600,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,178.29881508917296,180.08898755079207,178.27287170822393,179.7689971923828,93537800,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,180.4608810865376,181.41218253084145,179.7690266903189,180.98841857910156,76621400,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,181.12680047273895,181.36030414641513,180.72033649101675,181.04031372070312,55280700,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,181.20465545645803,181.82732320754775,181.15276867653844,181.8186798095703,64211200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,182.09541556018098,182.20784571517282,180.90196682573705,181.47274780273438,109879400,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,180.850044418607,182.0261929291958,180.6511407340587,181.84458923339844,69936200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,181.4381719810137,182.41540386260593,180.95387773951163,182.3981170654297,63044700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,181.82726706726916,182.20778759722788,180.62517531818497,181.85321044921875,101757100,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,182.21651833677316,183.14187672328458,182.0522013749792,182.77865600585938,64887000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,182.93426316833842,183.63476100507364,182.90831978149828,183.06398010253906,60974800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,183.2023395805564,183.79042042789516,183.07262265630328,183.6606903076172,66170900,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,182.91696137222843,183.53098564544203,182.64022751665772,183.409912109375,73786900,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,182.00892335257268,182.35484398416185,181.11815199397944,181.67164611816406,113829200,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,181.05761446312343,181.93107259980405,180.18415632644277,180.2706298828125,117751200,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,179.88150512805785,180.52147292571834,178.94750342175413,179.9160919189453,125059300,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,179.9160737007426,181.05763562486277,179.4750228824383,179.665283203125,109124500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,179.665265607068,180.37442004127016,177.79726256656198,180.20144653320312,149533100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,180.0953820187868,180.1214603200144,178.8609604569657,179.53033447265625,117055700,1.078,0.0,0.0
