Date,open,high,low,close,volume,dividends,stock splits,capital gains
2022-03-09 00:00:00-05:00,408.2400766949707,412.4363581089245,406.012293058196,410.4198303222656,116990800,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,405.72414145329316,409.4787161956428,403.7268376849275,408.5664978027344,93972700,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,411.1016327017008,411.7257884410695,402.8531006086323,403.37164306640625,95636300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,404.15902594208933,407.6735098442639,399.261752480239,400.42364501953125,95729200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,403.0835420445383,409.8725066420863,401.7872298852724,409.2291564941406,106219100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,412.80120115244347,418.3610183216987,407.91351097998387,418.30340576171875,144954800,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,416.35413501764435,423.53680419921875,415.97004148645203,423.53680419921875,102676900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,421.8954304024206,428.50318490573505,421.1441109487566,428.1756896972656,106345500,1.366,0.0,0.0
2022-03-21 00:00:00-04:00,428.0023273743016,430.0443736714088,424.4768961763636,428.0505065917969,88349800,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,429.46649169836945,434.01294671040426,429.46649169836945,433.0593566894531,74650400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,430.47784333396237,431.9997363472138,427.3954904167369,427.482177734375,79426100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,429.54354653801033,433.93588073722896,428.40694018722536,433.9262390136719,64736900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,434.5716058347933,436.3246945374638,431.9419727807875,436.04534912109375,77101300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,435.4384944319022,439.1469421386719,433.51203114480074,439.1469421386719,68529800,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,443.1058160674579,445.08045860070035,440.37024169029274,444.5795593261719,86581500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,443.4140657649383,444.24246029114,439.68636388577545,441.8343811035156,79666900,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,441.0541640090912,441.8921708597052,434.57160427992574,435.0339660644531,121699900,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,436.6425518089405,436.78703068227094,432.6258921528628,436.26690673828125,89048800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,436.4691979602579,440.1102127191837,435.631191059509,440.0042419433594,59601000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,438.48229287861517,440.99631326054885,433.2808480850833,434.44635009765625,74214500,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,430.4586237864377,432.42359526805785,427.1643584746656,430.1022033691406,106898000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,429.2064308303682,434.1189186215958,427.22217578220767,432.2695007324219,78097200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,431.4989037424003,434.0611035794949,429.5435445766568,431.1136169433594,79272700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,427.78078654646436,428.6380768099226,423.2343614570561,423.744873046875,89770500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,426.78869393994484,429.3605355445284,420.59512108785094,422.1748352050781,84363600,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,421.92436141701296,427.78079695584853,421.74134505059646,427.0102233886719,74070400,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,427.24143221208107,428.3780680210074,421.58726652621544,421.6932373046875,97869500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,420.7491944431541,423.5810977095546,419.5933047605636,421.8665466308594,66002500,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,421.7605799035902,429.4086412614571,421.5872052681918,428.6766052246094,77821000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,430.4874665494734,431.11356119138503,427.1739475943317,428.35870361328125,65224400,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,432.04792517299,433.4638768502258,421.0285529327799,421.9532470703125,85417300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,420.84556807864755,421.97253271287417,409.7972992380863,410.375244140625,132471800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,408.0923268039292,412.9277386390624,403.4399019208231,412.7543640136719,119647700,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,410.17291470426494,410.3752145126222,400.77179392399984,400.8006896972656,103996300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,401.8987470498214,407.36992492839136,399.7507593753112,401.9276428222656,122030000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,406.76311091421184,413.8428695810249,402.2455520218406,412.08013916015625,105449100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,408.0153231195115,410.2114902780599,396.09050965330164,396.8514709472656,145491100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,396.91887308851267,400.6273208202811,390.1280723184048,399.2402648925781,158312500,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,399.7507205449826,403.52657162323476,398.16136502844745,401.0703430175781,100028200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,401.7446536508046,413.8621245709894,398.49856761276163,413.2841796875,144247900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,408.93994615835607,409.37341211761947,394.3855314279645,398.5948486328125,172929100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,395.98456255551935,399.54850225147885,390.8120129670152,396.2157287597656,151770800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,390.20512565351873,391.46695669339846,381.92132804383454,383.5299377441406,155586100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,389.617552093714,391.14908685591655,380.3031187054859,384.4161071777344,132497200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,383.4336650383029,389.1841596905486,377.54830383288396,378.30926513671875,142361000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,375.05350742942966,381.2470799595151,370.98866864105605,377.914306640625,125090800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,382.12363224086243,388.3557423976792,381.06407151182515,386.9494323730469,104174400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,385.2734226374217,389.1167076808337,382.9809265078431,385.3793640136719,78622400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,391.5825697746331,393.5475706129019,387.7777929185217,393.3067626953125,83029700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,388.6639651685593,388.9529229011922,376.1901037227947,377.4519348144531,117674500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,374.33108667902655,379.6481443075183,372.8765974515953,375.14019775390625,98510700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,378.790818170753,382.43183236094836,366.54815304116033,375.3039245605469,131432200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,378.3862541293803,383.10611245628155,376.0263543614251,382.3258972167969,76414900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,378.1262035950924,380.62096997134705,372.73210062688145,379.4073181152344,91448800,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,377.88544906460845,384.76293793449054,377.48090818726274,382.7593994140625,91472900,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,384.011536911749,392.0737803226837,383.7996247938591,390.4073791503906,82168300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,392.9118487473575,400.1071907674633,392.7095783198241,399.9916076660156,84768700,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,398.34445236056894,401.1474600969167,394.9538874050495,397.74725341796875,95937000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,399.90490904393874,400.93554459973427,391.96786002124105,394.5300598144531,86585800,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,394.3662865374506,402.0913932290198,392.0737906730748,402.0432434082031,79609600,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,397.23675680759766,398.8164709436405,394.4530324129359,395.4451599121094,71874300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,399.52925389188465,401.29195501537464,395.4547731109987,396.6492004394531,57508900,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,393.0947839920619,400.91621912773735,392.6227805645692,400.453857421875,59272400,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,398.71053920393774,400.5310614490414,395.29107800966125,396.1001892089844,64350000,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,394.2892422146069,396.6009923080021,386.6797180175781,386.6797180175781,86289800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,380.3609150822784,381.2278176800355,375.41953206091677,375.4676818847656,132893900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,365.88353220559657,367.7714579266806,359.57434753542145,361.21185302734375,170004900,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,362.9939155133727,364.0438346647007,356.96407494239503,360.12347412109375,104011800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,363.48507421971544,369.78461731815446,358.4377498790651,365.2574462890625,125666800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,356.88694295298075,357.3011254784375,350.69334153841595,353.1688537597656,134473300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,353.5916730297932,357.3354776084446,350.3605853400596,353.93023681640625,111113900,1.577,0.0,0.0
2022-06-21 00:00:00-04:00,359.7636340410709,364.2523201769138,359.6862261035257,362.8399353027344,76811900,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,358.5350097074297,366.37089499482755,358.1093546384122,362.1820983886719,90059400,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,364.3587409986675,366.4773035038576,360.73101896806924,365.732421875,79292100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,368.96348352970847,377.3701264871626,368.93446293639926,377.3604431152344,98050300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,378.29881407824723,378.59870338254063,374.80654142777746,375.9190368652344,66009600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,377.5056447182768,380.3400980994889,368.12192419730746,368.2380065917969,86548900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,368.79907337640236,369.8051403747058,366.08070266597974,367.9380798339844,65676000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,363.97171570967964,368.24760320837464,360.4117186791439,364.94879150390625,112508300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,364.28132590053457,369.2537376368333,361.61131309131724,368.8087158203125,74839700,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,363.62351532696897,369.52461576876516,360.74067490852354,369.5052490234375,81438000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,369.6503322126814,373.2877374422449,367.2221971247333,370.753173828125,70426200,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,372.56222571217114,377.11863649799716,370.7725435345497,376.3060302734375,64525900,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,374.64211723621344,377.9022550593494,373.08462933903644,375.9964904785156,72397800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,373.26843469126896,374.25516449951846,370.99505621284834,371.7012634277344,58366900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,371.14013283778104,373.56829749999537,366.6320801707804,368.4120788574219,62219200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,362.8689397209908,369.466563784867,362.44328465090354,366.477294921875,84224600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,361.42747507102115,366.6900923025374,358.9412989391355,365.5872802734375,89704800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,370.07601008968663,372.68798179706084,368.1315711295087,372.5718994140625,79060400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,375.7159016031889,376.4027420077451,368.24763036741973,369.4955749511719,63203600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,373.4909026954079,380.05950637587273,372.8234289966208,379.47906494140625,78506000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,379.67250071881006,383.33892622272253,378.2794532851988,381.8974914550781,71843800,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,381.3074364473019,385.8348263225163,378.85993457043594,385.7864685058594,64903900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,385.91219121149567,387.13108556657386,379.9433670824634,382.2070617675781,72197300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,382.84563237663707,383.5421562494154,380.38844683621335,382.6715087890625,53631500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,380.9978636855052,381.210691219213,377.2347221625289,378.1440734863281,52946400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,381.5009297906007,389.7431335986476,381.201040447794,387.963134765625,82342100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,388.7854077714096,393.5352792326678,385.1673395434801,392.8291015625,73966600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,394.289825766717,399.5621267489337,393.50624019634756,398.5560302734375,87003700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,395.8086527796714,399.92975445708424,395.0831083729425,397.3758239746094,69997500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,395.779675789382,399.5331639906636,393.5546845059323,394.7542419433594,63435400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,396.9211493713843,402.12572598664633,396.6309434168995,400.93585205078125,67820600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,400.8584388202859,401.55496262432763,398.99137831864545,400.66497802734375,45656600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,396.30199953268414,400.6455822399496,396.24395834676113,399.9877624511719,56814900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,401.7097847823105,404.00250056427444,398.4012890375597,399.5234680175781,53886100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,398.7785469372717,399.2912637934666,396.8437618916341,397.9369201660156,44931800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,405.124659788339,406.44032903686656,403.13183345345493,406.2951965332031,68665700,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,409.1973742468182,411.09348494256443,405.54063150856234,406.2951965332031,59489700,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,408.26865281672144,413.27973884723764,407.3012603233025,413.17333984375,61694500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,410.91934436836226,415.4080602063688,410.86130317411903,414.8759765625,54048300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,413.78277333599476,417.65234304312685,412.9604838687344,415.68853759765625,59289000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,412.02214558487645,415.4950811371323,410.6968225758583,412.7380065917969,63563400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,412.9411489348165,414.6340858120943,411.6255093038349,413.9375915527344,49023200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,411.1224827600365,411.39335148406695,407.4850774466476,408.3750915527344,68016900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,403.45097713107475,403.62513019519895,398.95260850356755,399.87164306640625,77695600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,399.4363814907494,401.8742296324979,398.34322317607365,398.9043273925781,49105200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,398.67217573593,401.5743537217109,397.9756813609245,400.18133544921875,49177800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,401.700086361894,405.87922940214696,400.5875907969252,405.83087158203125,50942300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,405.71471255115915,406.2661037817321,392.0357698529907,392.09381103515625,103087000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,389.08531001157496,392.6066036739521,388.11791742529306,389.50128173828125,65370800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,390.68148037157204,390.9233285048314,383.0874430827345,385.2253723144531,85652400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,386.88927328495595,388.15655509110013,382.15873933798866,382.2941589355469,76029700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,380.07884958749827,383.8419910221148,377.32177508635357,383.4937438964844,78740100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,387.2279493455181,388.4662108224428,377.6023801573459,379.4501037597656,99632100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,380.3110260955846,381.2687352431527,375.75461559286515,378.018310546875,76637400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,377.6990464323784,385.5929727696995,377.4765650519147,384.80938720703125,70964200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,382.49733633070565,387.78894498605484,381.26872895623,387.3246154785156,80821700,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,389.6076766967083,394.2221581796291,389.3368079562679,393.3418273925781,76706900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,395.4507134377537,398.3045331828593,395.14114074572984,397.5693054199219,69256300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,388.7272997142036,389.9559070343751,379.140466402994,380.281982421875,122947100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,381.60729700333957,383.28089655269895,378.3665264247119,381.7330627441406,85023700,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,380.14653043076635,383.0487077925619,376.1028370587252,377.3991394042969,87633800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,373.14069587056616,375.19026470571936,371.168793658903,374.52001953125,103084800,1.596,0.0,0.0
2022-09-19 00:00:00-04:00,371.31453456398077,377.4244079589844,371.2368086504312,377.4244079589844,73278500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,374.0343592013792,375.0640052567924,370.2848989701104,373.0921325683594,77274900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,375.05430225053874,378.16268688454016,366.57429174165065,366.5840148925781,106746600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,365.79714066701064,367.46789203700206,362.74706562913354,363.5047302246094,89472600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,359.96888336419613,360.0077463135253,352.8876449127485,357.4142150878906,122346900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,355.9183543045875,359.6095346439163,352.6351312391456,353.87847900390625,92581200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,357.48225286783213,359.79410964937404,350.5369890169288,352.9751281738281,108294100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,353.9464523850465,361.6396567772621,352.21742158000967,359.92034912109375,110802200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,356.3069209857985,356.59831905988983,349.40051983607333,352.40203857421875,112952300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,351.44037556657054,355.4327071568687,346.8166913458294,346.9526672363281,153711200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,350.74095503520095,357.9970629882768,348.9245046704499,356.11260986328125,89756500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,361.73679113932843,367.1764481518081,356.0737388579072,367.1473083496094,103602800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,362.6985339334313,368.59470577094373,360.3283974177955,366.2925720214844,88065700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,364.86466729853237,367.87590927256457,362.00884751634555,362.51397705078125,82333500,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,358.40507605050965,362.60138617993186,350.6050047339857,352.40203857421875,107789500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,353.5385203645484,353.78136197397305,347.4286468149247,349.7113342285156,76042800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,347.9822651971208,352.6351182264126,345.5247095635644,347.49658203125,92482800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,347.9142875027165,349.5170360002398,346.0978075855261,346.3503723144531,76991800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,339.210827134397,356.98684872481516,338.1423182447411,355.4909362792969,147254500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,357.99704354995674,359.6581012921708,346.7389115159097,347.3897399902344,123737000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,353.5870827378364,357.44340842239075,347.0497763791966,356.3166198730469,93168200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,364.3887006582348,364.6995450363315,356.99658656858486,360.50323486328125,97162900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,358.4244768936364,361.20260020032316,355.082974120646,357.9485168457031,79746900,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,357.49199686498673,361.9991514655753,354.1699105306088,354.947021484375,88283100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,354.66531058912886,364.06813063395975,353.13056465389354,363.57275390625,131038400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,365.1269230851306,369.1775042923142,362.42649608867566,368.0215759277344,85436900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,367.94386551918427,374.21888379734054,367.82730630097524,373.8983459472656,78846300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,370.6928802258896,376.4822162849872,370.4306219417642,371.0814208984375,104087300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,372.1013416790416,373.97607175541924,368.4684111099528,369.0998229980469,81971800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,368.99295418660813,378.36663413373856,368.8083921968265,377.8809509277344,100302000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,375.3748226420753,377.2786924282822,374.22861743921845,375.1513977050781,96631300,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,378.9688692285143,379.2117108078188,372.31500402681996,373.509765625,85407600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,372.907576835131,377.50215084752546,364.02930283476894,364.1361389160156,126990400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,360.83350851421307,363.48534968373417,358.2302534550784,360.3866882324219,87100100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,366.2051126652853,368.0215629904131,359.4055482391394,365.57373046875,103505200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,366.8947371231589,369.6728600063636,364.77716581764497,369.07061767578125,68286900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,370.19745083795914,374.0926397601289,366.90453401116014,371.0619812011719,84641100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,369.05121033725123,370.22658496455665,362.9121678891505,363.41729736328125,78495500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,376.93869364249997,383.72856446754656,374.5977268665964,383.3885803222656,141455800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,384.26287045633296,387.91521798498184,382.3395541131875,387.0992736816406,93839900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,385.3021869203809,388.72138586250264,383.5245698672154,383.8062744140625,71903500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,389.66361103500805,390.7903995746285,383.1943074927685,387.07977294921875,93194500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,385.4187352437869,386.3901015838986,383.485725712964,384.1268310546875,68508500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,379.2796830483143,383.64113796033973,378.9688683567676,382.9514465332031,74496300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,386.3512748792178,386.4192776439055,381.7858704385952,384.69024658203125,92922500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,383.3400900175308,384.4862953737134,381.41677367463313,383.29150390625,51243200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,385.27304452658217,388.61454718009685,383.8354116404774,388.44940185546875,60429000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,388.1094313768263,391.3926545358744,387.8763129279589,390.89727783203125,68261600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,390.32416175292923,391.37325410382147,390.04248683012116,390.8098449707031,30545400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,387.6625766638357,389.333327900903,383.7965280826429,384.5736389160156,67881600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,384.70967545991056,385.92388353754404,382.0384176891167,383.9131774902344,52310000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,384.1656938652893,396.00665283203125,382.2132675294846,396.00665283203125,144566700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,397.06542433145796,398.2602156501582,393.1605421570769,395.7152404785156,76398200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,390.73212661866125,396.18147778513867,390.62529054578886,395.2586975097656,85342700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,392.3834577074901,393.33537777976096,386.7689612647887,388.1482849121094,77289800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,387.9832489109041,388.5369053272326,380.4260181727388,382.55328369140625,77972200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,381.688733498956,384.31143475953115,380.7465068609903,381.9024353027344,65927900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,383.82574671250785,385.98215173659776,382.0092665813471,384.89422607421875,60737900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,383.63145373733005,386.23470861113304,381.89269955683267,382.01898193359375,81447700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,382.8251721787421,387.526611328125,382.1452335302762,387.526611328125,75405800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,398.47394780318206,398.73620607391774,387.64321777370424,390.4601745605469,123782500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,390.11045662117243,393.8890862521976,384.9622264142174,387.9637451171875,108111300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,383.00974453291866,383.932554433966,376.78331224137406,378.4734802246094,117705900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,375.8690517238803,377.2352036224649,371.82914326807474,374.0052185058594,119858000,1.781,0.0,0.0
2022-12-19 00:00:00-05:00,374.2003550640534,374.5419004464645,369.1358109010805,370.833740234375,79878100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,370.062825221054,372.9903057566153,368.7161794099163,371.3411560058594,74427200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,373.98567126541315,378.0451148715203,373.4392105665021,376.8936462402344,78167400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,373.79047873875595,376.8740952883392,365.71063327132185,371.5168151855469,100120900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,370.47269476717463,373.80026823267576,368.8918598765576,373.6539001464844,59857300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,373.5367725180563,373.88805589373163,370.47266187970587,372.18035888671875,51638200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,372.11208798096345,374.12231895077065,367.3208037308964,367.55499267578125,70911500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,370.4531833109163,375.059087625515,369.91646062988303,374.17108154296875,66970900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,371.4387770759649,373.33185392342654,369.282178118305,373.18548583984375,84022200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,375.0786148152885,377.08881602926374,368.6966979719575,371.61444091796875,74850700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,373.91731065710496,376.5520549613273,370.81418854226246,374.4833068847656,85934100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,372.4926599770365,372.6097544448205,369.6042205788247,370.209228515625,76970500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,373.361138911252,379.8406442206863,370.2385105068428,378.69891357421875,104189600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,380.93358827457416,384.183108921439,378.29887319374353,378.4842529296875,73978100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,377.88899802906974,381.20680380530587,376.93267686785344,381.13848876953125,65358100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,382.7485963453175,386.03712823901554,381.9191375229611,385.95904541015625,68881100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,387.08128943845253,388.85727185510893,382.93402490010817,387.3642578125,90157700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,384.1049946884308,389.4525370310637,383.8317643369021,388.8670349121094,63903900,0.0,0.0,0.0
