Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-11-09 00:00:00-05:00,179.02013911729267,179.17409758017007,177.00166105838505,177.9681396484375,131008700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,177.48059292963245,178.41286563745382,177.2069078879061,178.37864685058594,75874600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,178.65236436794086,178.70367950317885,177.6089131159521,177.67733764648438,67846000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,176.6167551771797,177.0957137810827,175.17987936547067,175.1969757080078,121315200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,174.77792375004432,175.05160883515245,173.1443222602095,173.22984313964844,153577100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,173.0416385941221,175.92395104974503,172.92188590869452,175.86407470703125,117645200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,176.1805621909749,177.07860304114146,175.2311931616578,175.73580932617188,121123700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,176.22333884720604,178.66946034344045,176.18058493502588,178.52406311035156,121342500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,178.4042924038434,178.79773012247472,178.0707310328779,178.37008666992188,88220500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,179.13991181205435,179.7129527031877,178.6352954669642,179.02017211914062,94011500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,179.0800020027393,179.59316638887728,178.34445463702826,178.8148651123047,64931200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,177.7885024063924,179.46487064880503,177.39507769941642,179.05433654785156,98874400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,179.18264719569828,179.3879207976393,178.7635518190607,179.02870178222656,51980100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,179.12272576525635,179.4391907866201,178.63521902794585,179.23391723632812,37317800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,179.39647040793736,179.5162100807011,178.37867666412276,178.4898681640625,112822700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,179.13130128698023,180.31160145676157,178.8490550267872,180.1918487548828,97858400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,180.14060516849656,180.46561851549023,178.09646906373567,178.35305786132812,108441300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,178.60956998450266,178.88325501397023,175.1199977669522,175.8555450439453,166224200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,175.85556676928078,179.58461874229644,175.85556676928078,179.28526306152344,192913900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,178.95175587858827,179.37939952322043,177.2155237254336,178.19911193847656,102027100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,176.60826889906377,178.14777550809518,176.0010092094564,177.00169372558594,103372400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,176.3516789431493,178.48133582847214,174.63254323015164,175.6246795654297,162401500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,175.69305010434775,177.41217223825288,175.4535707936737,176.0779266357422,116128900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,173.9226325458855,174.59830359527732,172.34889440374556,172.6653594970703,211173300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,172.82785822757938,173.66603587158272,171.01464083053938,173.53773498535156,182385200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,175.07725078698533,176.28320862011665,173.51207397070422,175.3594970703125,154069600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,176.50558958528643,178.23327313188463,175.1627956631587,177.9253692626953,197017000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,178.24182184208246,178.3102463744026,175.1970019323837,175.214111328125,173092500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,174.45870413778854,174.59635452459244,171.9291928428118,172.09266662597656,251393500,1.212,0.0,0.0
2015-12-21 00:00:00-05:00,173.28855948184585,173.69293777989202,172.15285537797672,173.5122528076172,99094300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,174.41565310368566,175.38788346309414,173.40901343548367,175.0867462158203,111026200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,176.11056460486714,177.2978890279989,176.01592261275792,177.25486755371094,110987200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,176.99679426517815,177.5216248693555,176.73867848588677,176.96237182617188,48539600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,176.2568918724604,176.6010375365834,175.46534634232498,176.5580291748047,65899900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,177.67652541035667,178.77780739033096,177.64211609212106,178.4422607421875,92640700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,178.19269623153895,178.27873919022053,177.03118193089895,177.1774444580078,63317700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,176.48912791453688,177.14300967019688,175.40504455566406,175.40504455566406,114877900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,172.49701934971742,172.96161723377477,170.86229488943493,172.95301818847656,222353500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,173.27996900515106,173.71015762048492,172.11846762073844,173.2455596923828,110845800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,170.64719020526965,172.12703986182908,170.01051955584447,171.0601806640625,152112600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,168.0575044598634,169.87290114066195,166.56044318823893,166.9562225341797,213436100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,167.93698684945264,168.50483881388675,164.83102538911032,165.12355041503906,209817200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,166.06138249319946,166.40554121671204,163.3167905199468,165.28704833984375,187941300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,166.75829947613846,167.3863710969677,164.45248197091098,166.62063598632812,172330500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,167.30034247686228,167.65310027662676,162.0778597444582,162.46502685546875,221168900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,163.08449811568198,166.2764901216102,161.45838576043397,165.13218688964844,240795600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,160.69269191126503,162.4048345483255,159.6172201529839,161.5874786376953,324846400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,163.43722976081384,163.56628106664667,160.20220365927761,161.80250549316406,195244400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,159.19561992699093,161.3207530305115,155.74551148170565,159.7290496826172,286547800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,160.2108172450444,162.49941023464206,158.86001896662376,160.62379455566406,195772900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,163.28239872983906,164.12556478615073,162.50806443114894,163.91908264160156,168319600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,163.40291355592237,163.60079672961461,161.24337048841713,161.44125366210938,130371700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,162.11226745550957,163.9276638391243,161.76812183318924,163.64373779296875,141036800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,163.11026060252027,164.81380325465392,160.94210705451647,161.8627166748047,185681700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,163.43727381498832,163.64375595997765,161.028214806361,162.70594787597656,143798800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,163.4889086585392,166.80996577367753,163.36845635398254,166.67230224609375,210529300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,165.64841182129805,167.4121876063993,165.0547494866154,166.61203002929688,136061600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,165.15801078772174,165.1666098334088,163.0758864398103,163.6093292236328,182564900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,164.6848214711054,165.0031568697441,160.97659742378298,164.59017944335938,205054900,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,164.08254665384516,165.8377104195705,163.43726373392465,164.84828186035156,139531800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,164.32347069016328,164.90852097192928,161.06263326341517,161.70791625976562,180788300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,159.83229575558653,160.1334199355916,157.27697410739594,159.53115844726562,191526700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,157.75879013108508,160.83894259429562,157.62112660541484,159.53976440429688,184513100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,160.38292916663096,162.0434509869782,159.2730351425979,159.402099609375,148214100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,156.88115249177355,158.39542454383815,155.80568114948326,157.32855224609375,219058900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,159.13537620945053,160.58940268183804,158.27499899041402,160.57220458984375,127632400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,162.4134181077936,163.30820467656537,161.43258856219288,163.2823944091797,120250700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,164.46971976831898,166.32813779614878,164.340655302647,165.94956970214844,136009500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,166.2248862399247,166.28511895052532,164.9515315539427,165.26986694335938,102343000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,164.4783291035419,165.3473054621718,163.85885638884793,165.19244384765625,114793000,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,166.80134305648536,167.7305521164768,166.73251129704352,167.58428955078125,103640300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,166.91318564975685,167.18851266994554,165.3472927611422,165.46775817871094,111455300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,164.01373635718267,166.5088253892992,162.8866441434683,166.2248992919922,150812200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,166.68087848094086,168.24677135418065,165.90654421881413,168.2381591796875,110728300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,169.12430423459364,169.2189330964033,167.6874631677764,167.85093688964844,129833700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,167.86816344290054,168.83178151885326,166.3366933743421,166.53457641601562,125918100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,167.78213600234272,170.53535326531974,167.3003269198156,170.44931030273438,141799700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,170.1310020237775,171.2666931662699,169.70941244537508,171.21507263183594,102415000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,171.0343760294865,171.90336539455336,170.44932584117313,171.8861541748047,95172200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,172.08404718703642,173.2369626670992,171.24088116707455,172.44540405273438,129293600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,171.5075669613604,172.9960287880508,171.43013617360774,172.58303833007812,100219000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,171.49036522615904,172.00658359518178,170.5353461459078,170.6988067626953,123974900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,171.52484199842547,171.8947979853238,170.72468417566222,171.54205322265625,94801200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,172.04107282421117,172.99609227524405,169.82129752915316,171.67970275878906,156838700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,173.1595074651478,174.49309472708495,171.66245956590268,174.4500732421875,137964500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,173.93386953654988,174.6909925959372,173.59832293123904,174.2263946533203,73612000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,173.24555566633015,174.2521954274203,172.97884083155168,173.9424591064453,93169100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,173.45201849752078,175.3620565984135,173.40899701936678,174.94906616210938,129303200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,174.86306669672513,176.57520892106223,174.45868836282415,176.05899047851562,134278500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,176.56920709023015,177.09674455930144,176.24922988958878,176.75082397460938,138372400,1.05,0.0,0.0
2016-03-21 00:00:00-04:00,176.48278218794488,177.23516692485157,176.24927847110112,177.0016632080078,72926700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,176.21465493576306,177.48593371886423,176.0503512121193,176.90650939941406,97471900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,176.51735700598564,176.7076173259135,175.5660554063462,175.73902893066406,81052500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,174.69257505743832,175.6957633089727,174.46772797872563,175.66116333007812,84360900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,176.08493084636487,176.30113453272423,175.30660285388146,175.76495361328125,62408200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,175.3498446432744,177.50323825254725,175.0385107864642,177.39080810546875,92922900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,178.4112754785981,178.90421299629884,177.79725123455756,178.16912841796875,86365300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,178.07403264178183,178.50644007579362,177.57243843480484,177.73675537109375,94584100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,176.72492711325035,179.13775483730979,176.4049366323473,178.94749450683594,114423500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,178.8696208284626,179.07718110104852,178.05669292253188,178.36802673339844,63497000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,177.00160940426977,178.3766615040955,176.32705504601475,176.5865020751953,99662200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,176.58651211905843,178.57558852787844,176.40489522949483,178.51504516601562,91839800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,177.40809895871698,177.77131957361618,175.63522606530762,176.37896728515625,113859000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,177.58104015060434,178.0221040752263,176.30976153732547,176.85459899902344,95040600,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,177.50327869128324,178.2124333251429,176.34442975871372,176.43955993652344,83757500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,176.61250464789262,178.36807788607084,176.16279719300098,178.0826873779297,115350600,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,179.01660941197323,179.96791068242658,178.87823591881227,179.8814239501953,96336400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,179.94202143252593,180.40037221998395,179.5355574216063,179.89012145996094,65212900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,179.8900810322027,180.028454535892,179.36254359590788,179.69117736816406,75761600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,179.69122198027569,180.9884442083724,179.01666747734754,180.953857421875,82531000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,181.38622160013958,181.78402893216852,180.69436727084397,181.5245819091797,88316100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,181.5678254323763,182.40669666300195,181.08353136026747,181.6975555419922,81100300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,181.71485324191377,181.82728337112556,180.44357462829814,180.72032165527344,85695000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,180.35710107938678,180.99705548622418,179.8036202214607,180.72032165527344,99251700,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,180.10632138931385,180.45225521903927,179.4836536918344,180.4090118408203,66166500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,180.78088231925943,181.19600292975696,180.19281458176147,180.67710876464844,75864200,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,180.28795467319222,181.44680341695994,179.9247340160125,181.0489959716797,77329400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,180.27926345750913,181.40351191895067,178.9820415133621,179.40579223632812,97216200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,178.77451784726458,179.12909508495994,177.3129787129815,178.43724060058594,142424100,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,178.9474868140889,180.03714877230018,178.50643599205685,179.8555450439453,62188000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,178.60152545264953,178.84367249929267,177.5291505346412,178.29019165039062,106422100,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,177.2783980188691,178.022139305824,176.78544722815414,177.29568481445312,92243800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,177.77130010645718,178.13452068158125,176.82865529034765,177.2610626220703,67619200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,176.4741330486324,177.95297238974533,176.31847269484612,177.90972900390625,89315000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,177.77995257741242,178.49773711893144,177.5983356960482,178.0566864013672,74374900,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,178.77453434205944,180.28796039300352,178.70534756763578,180.27066040039062,77472200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,179.80363572461724,180.3484600374112,178.58424377441406,178.58424377441406,81727000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,179.267404072634,179.4403775411981,177.60696170339756,178.63609313964844,89586300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,178.3334443814634,178.89556865580977,176.75083190325714,177.07945251464844,96474600,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,177.25242958056333,179.31067962650337,177.19188621649363,178.82638549804688,77486800,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,178.54967047938146,178.8437043460891,176.62112396273764,177.15731811523438,114924900,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,176.80277967112318,178.4113360895002,176.10228163660938,177.20924377441406,120062100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,176.4741565237013,176.8892640517121,175.36719431831895,176.59523010253906,115430500,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,177.21783417832813,178.2383224290912,177.16594740551446,177.71078491210938,104990400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,177.7280770603613,178.01346751546055,177.27838288507706,177.46864318847656,58682600,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,178.29883022317298,180.0890028367419,178.2728868400219,179.76901245117188,93537800,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,180.4608810865376,181.41218253084145,179.7690266903189,180.98841857910156,76621400,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,181.12680047273895,181.36030414641513,180.72033649101675,181.04031372070312,55280700,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,181.20462504194157,181.82729268851887,181.152738270731,181.8186492919922,64211200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,182.0953849378912,182.2078150739761,180.90193640414498,181.47271728515625,109879400,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,180.85002924327136,182.02617765516814,180.6511255754133,181.84457397460938,69936200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,181.4381719810137,182.41540386260593,180.95387773951163,182.3981170654297,63044700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,181.82726706726916,182.20778759722788,180.62517531818497,181.85321044921875,101757100,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,182.2164879130522,183.14184614506144,182.05217097869334,182.77862548828125,64887000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,182.93427841631527,183.63477631143854,182.90833502731272,183.06399536132812,60974800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,183.2023395805564,183.79042042789516,183.07262265630328,183.6606903076172,66170900,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,182.9169309366724,183.53095510771848,182.64019712714742,183.40988159179688,73786900,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,182.00892335257268,182.35484398416185,181.11815199397944,181.67164611816406,113829200,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,181.05764511392823,181.93110339847448,180.184186829382,180.27066040039062,117751200,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,179.88145936049065,180.52142699532303,178.94745789182662,179.91604614257812,125059300,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,179.91602786047727,181.05758949374234,179.47497715454696,179.6652374267578,109124500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,179.665265607068,180.37442004127016,177.79726256656198,180.20144653320312,149533100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,180.09539732560083,180.12147562904488,178.86097565886277,179.5303497314453,117055700,1.078,0.0,0.0
