Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-11-09 00:00:00-05:00,179.02013911729267,179.17409758017007,177.00166105838505,177.9681396484375,131008700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,177.4806081116006,178.41288089917,177.20692304646278,178.378662109375,75874600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,178.6523336828937,178.7036488093179,177.60888261012647,177.67730712890625,67846000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,176.61678594206933,177.0957446294022,175.1799098800708,175.19700622558594,121315200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,174.77792375004432,175.05160883515245,173.1443222602095,173.22984313964844,153577100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,173.04168363582608,175.9239968416977,172.92193091922758,175.86412048339844,117645200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,176.18059278578704,177.07863379190377,175.23122359160632,175.73583984375,121123700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,176.22336897148966,178.6694908858733,176.180615052001,178.5240936279297,121342500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,178.4043839741347,178.7978218947074,178.0708224319608,178.37017822265625,88220500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,179.13983546707897,179.71287611399654,178.63521933704376,179.0200958251953,94011500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,179.08001728415326,179.59318171408106,178.34446985567587,178.81488037109375,64931200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,177.78851755730864,179.4648859425793,177.3950928168055,179.05435180664062,98874400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,179.18264719569828,179.3879207976393,178.7635518190607,179.02870178222656,51980100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,179.1226800172875,179.43914495782602,178.63517340448627,179.23387145996094,37317800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,179.39645507164443,179.51619473417185,178.37866141483926,178.48985290527344,112822700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,179.13134679392343,180.311647263551,178.84910046202785,180.19189453125,97858400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,180.14055893333477,180.46557219691002,178.09642335322496,178.35301208496094,108441300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,178.60961647776085,178.88330157847045,175.12004335185154,175.8555908203125,166224200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,175.85555180238973,179.5846034580295,175.85555180238973,179.28524780273438,192913900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,178.9516945856432,179.3793380838027,177.21546302716715,178.1990509033203,102027100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,176.6082384493176,178.14774479291646,176.00097886441037,177.0016632080078,103372400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,176.3516636211964,178.48132032148837,174.6325280575623,175.62466430664062,162401500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,175.69306532978368,177.41218761266674,175.45358599835652,176.07794189453125,116128900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,173.92261717598868,174.59828816567006,172.34887917292318,172.66534423828125,211173300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,172.82787342395056,173.666051141653,171.01465586747835,173.53775024414062,182385200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,175.07720508429654,176.28316260262102,173.51202867659384,175.3594512939453,154069600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,176.5056198593454,178.23330370227413,175.16282570690302,177.92539978027344,197017000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,178.24180631962057,178.31023084598186,175.19698667508462,175.21409606933594,173092500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,174.45867320063567,174.59632356302976,171.92916235422285,172.09263610839844,251393500,1.212,0.0,0.0
2015-12-21 00:00:00-05:00,173.2885899600805,173.69296832924925,172.15288565646213,173.5122833251953,99094300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,174.4156379033823,175.38786817806104,173.40899832290884,175.08673095703125,111026200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,176.11059492543316,177.29791955298393,176.01595291702964,177.25489807128906,110987200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,176.99676374166378,177.52159425533284,176.7386480068851,176.96234130859375,48539600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,176.2568918724604,176.6010375365834,175.46534634232498,176.5580291748047,65899900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,177.67647983042605,178.77776152788493,177.64207052101756,178.4422149658203,92640700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,178.19274227021117,178.27878525112322,177.0312276694771,177.177490234375,63317700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,176.48918932691828,177.1430713101075,175.4051055908203,175.4051055908203,114877900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,172.49704978683448,172.96164775287016,170.8623250381047,172.9530487060547,222353500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,173.27995374333136,173.7101423207759,172.11845246121925,173.24554443359375,110845800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,170.647235871119,172.1270859236919,170.01056505131828,171.0602264404297,152112600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,168.0575351787425,169.87293219137362,166.56047363347338,166.9562530517578,213436100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,167.93704892454858,168.50490109887966,164.83108631613962,165.1236114501953,209817200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,166.06139782347265,166.4055565787569,163.31680559684776,165.2870635986328,187941300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,166.75829947613846,167.3863710969677,164.45248197091098,166.62063598632812,172330500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,167.30032676393822,167.65308453057148,162.07784452203205,162.4650115966797,221168900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,163.08449811568198,166.2764901216102,161.45838576043397,165.13218688964844,240795600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,160.69269191126503,162.4048345483255,159.6172201529839,161.5874786376953,324846400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,163.4373068255727,163.56635819225647,160.2022791986404,161.80258178710938,195244400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,159.19558951132902,161.32072220882506,155.74548172521597,159.72901916503906,286547800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,160.21084768415926,162.49944110857615,158.86004914909486,160.6238250732422,195772900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,163.2824291288828,164.12559534217058,162.50809468603123,163.9191131591797,168319600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,163.40283633493536,163.60071941511194,161.2432942879875,161.44117736816406,130371700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,162.1123128034757,163.92770969491465,161.76816708488687,163.64378356933594,141036800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,163.11030673170515,164.81384986561739,160.94215257052622,161.86276245117188,185681700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,163.43725848761449,163.64374061323963,161.02819970491205,162.7059326171875,143798800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,163.48887872383816,166.80993523089333,163.36842644133623,166.67227172851562,210529300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,165.64842699183632,167.41220293846902,165.05476460278445,166.61204528808594,136061600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,165.15801078772174,165.1666098334088,163.0758864398103,163.6093292236328,182564900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,164.68479093597918,165.00312627559353,160.97656757621914,164.59014892578125,205054900,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,164.08256184175576,165.83772576994366,163.43727886210615,164.84829711914062,139531800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,164.32343967897674,164.90848985033185,161.06260286761508,161.7078857421875,180788300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,159.8322651804022,160.1333893028036,157.27694402103293,159.5311279296875,191526700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,157.75877504263295,160.83892721124985,157.62111153012918,159.5397491455078,184513100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,160.3829445193101,162.043466498611,159.27305038903225,159.40211486816406,148214100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,156.88118292256797,158.39545526836127,155.80571137166467,157.32858276367188,219058900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,159.135406453952,160.58943320268475,158.27502907139635,160.57223510742188,127632400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,162.41340293021062,163.30818941536432,161.43257347626874,163.28237915039062,120250700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,164.4697046455997,166.328122502551,164.34064019179496,165.94955444335938,136009500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,166.22490158688737,166.28513430304906,164.95154678334094,165.26988220214844,102343000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,164.47828352506258,165.347259642891,163.85881098203026,165.19239807128906,114793000,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,166.80132786898469,167.7305368443703,166.73249611581005,167.5842742919922,103640300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,166.91317025767611,167.18849725247523,165.347277513462,165.46774291992188,111455300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,164.01373635718267,166.5088253892992,162.8866441434683,166.2248992919922,150812200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,166.68087848094086,168.24677135418065,165.90654421881413,168.2381591796875,110728300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,169.1243964818744,169.2190253952985,167.68755463134556,167.8510284423828,129833700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,167.86820958583888,168.83182792666713,166.336739096316,166.5346221923828,125918100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,167.7821510223637,170.53536853181143,167.3003418967046,170.44932556152344,141799700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,170.1310323481296,171.26672369304896,169.70944269458255,171.21510314941406,102415000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,171.03440639583542,171.90339591518725,170.44935610364914,171.8861846923828,95172200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,172.08404718703642,173.2369626670992,171.24088116707455,172.44540405273438,129293600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,171.5076124524668,172.99607467396066,171.4301816441762,172.5830841064453,100219000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,171.49042654434535,172.00664509794743,170.535407122617,170.69886779785156,123974900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,171.52479622665112,171.89475211482593,170.72463861741176,171.54200744628906,94801200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,172.04102695148893,172.99604614787717,169.8212522483078,171.67965698242188,156838700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,173.15949231924188,174.49307946453288,171.66244455094045,174.45005798339844,137964500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,173.9338847697195,174.69100789541585,173.5983381350214,174.22640991210938,73612000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,173.24552527102122,174.25216485550007,172.97881048303694,173.9424285888672,93169100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,173.45206388217736,175.36210248284183,173.40904239276657,174.94911193847656,129303200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,174.86308185186516,176.57522422459124,174.45870348291726,176.0590057373047,134278500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,176.56926806267091,177.0968057139101,176.2492907515358,176.75088500976562,138372400,1.05,0.0,0.0
2016-03-21 00:00:00-04:00,176.48275175982917,177.23513636701412,176.24924808324474,177.0016326904297,72926700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,176.21465493576306,177.48593371886423,176.0503512121193,176.90650939941406,97471900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,176.51729570051165,176.70755595436106,175.56599443126464,175.7389678955078,81052500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,174.69255988278556,175.6957480471781,174.46771282360422,175.66114807128906,84360900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,176.08493084636487,176.30113453272423,175.30660285388146,175.76495361328125,62408200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,175.34982956004478,177.5032229840872,175.03849573001486,177.3907928466797,92922900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,178.41129075812515,178.90422831804213,177.79726646149825,178.1691436767578,86365300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,178.07400206629288,178.5064094260599,177.57240794544012,177.73672485351562,94584100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,176.7249120439788,179.13773956229727,176.40492159036123,178.94747924804688,114423500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,178.8696208284626,179.07718110104852,178.05669292253188,178.36802673339844,63497000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,177.00167058290324,178.3767231580004,176.32711599149602,176.58656311035156,99662200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,176.58651211905843,178.57558852787844,176.40489522949483,178.51504516601562,91839800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,177.40806826307562,177.7712888151294,175.63519567641364,176.37893676757812,113859000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,177.58102482913887,178.02208871570642,176.3097463255443,176.85458374023438,95040600,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,177.50321728815828,178.21237167670242,176.34436875646554,176.4394989013672,83757500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,176.61247438225598,178.36804731958605,176.16276700442955,178.08265686035156,115350600,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,179.01665496826172,179.96795648080297,178.87828143988736,179.8814697265625,96336400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,179.94202143252593,180.40037221998395,179.5355574216063,179.89012145996094,65212900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,179.8900810322027,180.028454535892,179.36254359590788,179.69117736816406,75761600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,179.691191675639,180.98841368496127,179.0166372864734,180.95382690429688,82531000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,181.3862520944568,181.7840594933644,180.69439764884794,181.5246124267578,88316100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,181.56784068027076,182.406711981344,181.08354656749134,181.69757080078125,81100300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,181.71485324191377,181.82728337112556,180.44357462829814,180.72032165527344,85695000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,180.35710107938678,180.99705548622418,179.8036202214607,180.72032165527344,99251700,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,180.10632138931385,180.45225521903927,179.4836536918344,180.4090118408203,66166500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,180.78085178415324,181.1959723245341,180.19278414598386,180.6770782470703,75864200,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,180.28792428389505,181.4467728323275,179.92470368793974,181.04896545410156,77329400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,180.27926345750913,181.40351191895067,178.9820415133621,179.40579223632812,97216200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,178.77447198437216,179.1290491311041,177.31293322503296,178.43719482421875,142424100,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,178.9474868140889,180.03714877230018,178.50643599205685,179.8555450439453,62188000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,178.60157130895232,178.84371841776718,177.52919611560952,178.2902374267578,106422100,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,177.27836750426653,178.0221086632026,176.78541679840225,177.295654296875,92243800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,177.77133071187868,178.13455134953549,176.82868573348176,177.26109313964844,67619200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,176.47411791297014,177.9529571272474,176.31845757253438,177.9097137451172,89315000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,177.77995257741242,178.49773711893144,177.5983356960482,178.0566864013672,74374900,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,178.77453434205944,180.28796039300352,178.70534756763578,180.27066040039062,77472200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,179.8036203616396,180.34844462788206,178.584228515625,178.584228515625,81727000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,179.26746532349225,179.44043885115673,177.6070223869272,178.6361541748047,89586300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,178.3334751151524,178.89559948637432,176.7508623642013,177.07948303222656,96474600,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,177.25247495402587,179.31072552684122,177.19193157445812,178.82643127441406,77486800,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,178.54965510066728,178.84368894204943,176.62110875013167,177.1573028564453,114924900,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,176.802718775963,178.41127464031425,176.1022209827177,177.2091827392578,120062100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,176.47412602704603,176.88923348332173,175.36716401295877,176.59519958496094,115430500,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,177.21784939479096,178.23833773317622,177.16596261752213,177.71080017089844,104990400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,177.72809234145652,178.0134828210937,177.2783981275075,177.46865844726562,58682600,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,178.2988756251731,180.08904869459144,178.2729322354158,179.76905822753906,93537800,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,180.46094194379114,181.41224370890464,179.76908731425672,180.9884796142578,76621400,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,181.12678520666043,181.36028886065603,180.72032125919662,181.04029846191406,55280700,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,181.2045946274251,181.82726216948998,181.15270786492354,181.81861877441406,64211200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,182.09541556018098,182.20784571517282,180.90196682573705,181.47274780273438,109879400,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,180.85007476927834,182.02622347725108,180.65117105134956,181.84461975097656,69936200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,181.4381719810137,182.41540386260593,180.95387773951163,182.3981170654297,63044700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,181.8273128371058,182.20783346284978,180.62522078542926,181.85325622558594,101757100,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,182.21644227747072,183.14180027772673,182.05212538426457,182.77857971191406,64887000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,182.93429366429214,183.63479161780347,182.90835027312716,183.0640106201172,60974800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,183.20232435984775,183.79040515832793,183.0726074463717,183.66067504882812,66170900,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,182.9170070255625,183.53103145202735,182.64027310092314,183.4099578857422,73786900,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,182.00895392680735,182.354874616505,181.1181824185805,181.6716766357422,113829200,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,181.05764511392823,181.93110339847448,180.184186829382,180.27066040039062,117751200,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,179.88145936049065,180.52142699532303,178.94745789182662,179.91604614257812,125059300,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,179.91602786047727,181.05758949374234,179.47497715454696,179.6652374267578,109124500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,179.665265607068,180.37442004127016,177.79726256656198,180.20144653320312,149533100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,180.09539732560083,180.12147562904488,178.86097565886277,179.5303497314453,117055700,1.078,0.0,0.0
2016-06-20 00:00:00-04:00,181.52977255702197,182.21652333052714,180.59960217397912,180.68653869628906,82789600,0.0,0.0,0.0
