Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-11-06 00:00:00-05:00,179.38792503723855,179.88399313233586,178.2931585689705,179.64450073242188,110471500,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,179.02012376830638,179.17408221798354,177.00164588246076,177.96812438964844,131008700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,177.48063847553684,178.4129114226024,177.20695336357613,178.37869262695312,75874600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,178.65237971046443,178.70369485010934,177.60892836886492,177.67735290527344,67846000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,176.6167705596245,177.09572920524244,175.17989462277072,175.19699096679688,121315200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,174.77790835489404,175.05159341589487,173.14430700895346,173.22982788085938,153577100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,173.04166862192474,175.92398157771348,172.92191591571657,175.86410522460938,117645200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,176.1805621909749,177.07860304114146,175.2311931616578,175.73580932617188,121123700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,176.22335390934785,178.66947561465687,176.18059999351345,178.52407836914062,121342500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,178.40430766555863,178.79774541784684,178.07074626605836,178.37010192871094,88220500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,179.13991181205435,179.7129527031877,178.6352954669642,179.02017211914062,94011500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,179.0799714399114,179.59313573846978,178.3444241997331,178.81483459472656,64931200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,177.78851755730864,179.4648859425793,177.3950928168055,179.05435180664062,98874400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,179.18267773951823,179.3879513764506,178.76358229144085,179.0287322998047,51980100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,179.1227410145793,179.4392060628848,178.63523423576572,179.2339324951172,37317800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,179.39647040793736,179.5162100807011,178.37867666412276,178.4898681640625,112822700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,179.13133162494236,180.31163199462117,178.84908531694762,180.19187927246094,97858400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,180.14055893333477,180.46557219691002,178.09642335322496,178.35301208496094,108441300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,178.60955448674991,178.88323949247018,175.11998257198573,175.85552978515625,166224200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,175.8555218686076,179.58457288949566,175.8555218686076,179.28521728515625,192913900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,178.95167926240694,179.37932272394826,177.21544785260053,178.19903564453125,102027100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,176.60826889906377,178.14777550809518,176.0010092094564,177.00169372558594,103372400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,176.35157168947893,178.48122727958577,174.63243702202627,175.62457275390625,162401500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,175.6930805552196,177.41220298708058,175.45360120303934,176.0779571533203,116128900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,173.92260180609182,174.59827273606277,172.34886394210076,172.6653289794922,211173300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,172.82785822757938,173.66603587158272,171.01464083053938,173.53773498535156,182385200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,175.07723555275572,176.28319328095142,173.5120588726674,175.35948181152344,154069600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,176.505544174198,178.23322727630043,175.16275059754224,177.92532348632812,197017000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,178.24180631962057,178.31023084598186,175.19698667508462,175.21409606933594,173092500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,174.4586886692121,174.5963390438111,171.92917759851733,172.0926513671875,251393500,1.212,0.0,0.0
2015-12-21 00:00:00-05:00,173.2885899600805,173.69296832924925,172.15288565646213,173.5122833251953,99094300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,174.41568350429242,175.38791403316043,173.4090436606334,175.08677673339844,111026200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,176.11059492543316,177.29791955298393,176.01595291702964,177.25489807128906,110987200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,176.9968247886925,177.5216554833781,176.73870896488845,176.96240234375,48539600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,176.25686140693304,176.6010070115714,175.46531601361414,176.55799865722656,65899900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,177.67647983042605,178.77776152788493,177.64207052101756,178.4422149658203,92640700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,178.19274227021117,178.27878525112322,177.0312276694771,177.177490234375,63317700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,176.48920468001364,177.14308672008517,175.40512084960938,175.40512084960938,114877900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,172.49700413115886,172.96160197422705,170.86227981510004,172.9530029296875,222353500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,173.27993848151166,173.71012702106688,172.11843730170003,173.2455291748047,110845800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,170.64720542721946,172.12705521578337,170.01053472100244,171.06019592285156,152112600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,168.05747374098425,169.87287008995025,166.5604127430045,166.95619201660156,213436100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,167.93704892454858,168.50490109887966,164.83108631613962,165.1236114501953,209817200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,166.06141315374583,166.40557194080176,163.31682067374874,165.28707885742188,187941300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,166.75833001893045,167.38640175479483,164.45251209137854,166.62066650390625,172330500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,167.30037390271048,167.6531317687373,162.0778901893105,162.46505737304688,221168900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,163.08449811568198,166.2764901216102,161.45838576043397,165.13218688964844,240795600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,160.69266156267724,162.4048038763807,159.6171900075108,161.5874481201172,324846400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,163.43724517376563,163.56629649176864,160.20221876715019,161.80252075195312,195244400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,159.1955743034981,161.32070679798184,155.74546684697117,159.72900390625,286547800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,160.2108172450444,162.49941023464206,158.86001896662376,160.62379455566406,195772900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,163.28239872983906,164.12556478615073,162.50806443114894,163.91908264160156,168319600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,163.40285177913276,163.60073487801247,161.2433095280734,161.44119262695312,130371700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,162.11228257149827,163.92767912438777,161.76813691708844,163.6437530517578,141036800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,163.11036823728497,164.81391201356868,160.9422132585392,161.86282348632812,185681700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,163.43725848761449,163.64374061323963,161.02819970491205,162.7059326171875,143798800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,163.48887872383816,166.80993523089333,163.36842644133623,166.67227172851562,210529300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,165.64844216237455,167.41221827053872,165.05477971895345,166.612060546875,136061600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,165.15802619094634,165.16662523743543,163.07590164884857,163.60934448242188,182564900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,164.68476040085295,165.00309568144297,160.9765377286553,164.59011840820312,205054900,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,164.08251627802395,165.83767971882418,163.4372334775616,164.84825134277344,139531800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,164.32345518457,164.90850541113056,161.06261806551512,161.70790100097656,180788300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,159.83229575558653,160.1334199355916,157.27697410739594,159.53115844726562,191526700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,157.75872977727647,160.83888106211253,157.6210663042722,159.53970336914062,184513100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,160.38292916663096,162.0434509869782,159.2730351425979,159.402099609375,148214100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,156.88119813796516,158.39547063062284,155.80572648275538,157.32859802246094,219058900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,159.13539133170124,160.58941794226138,158.27501403090517,160.5722198486328,127632400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,162.41338775262767,163.30817415416328,161.4325583903446,163.28236389160156,120250700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,164.46968952288037,166.3281072089532,164.3406250809429,165.9495391845703,136009500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,166.22485554599942,166.28508824547788,164.95150109514617,165.26983642578125,102343000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,164.47834429636836,165.34732073526538,163.85887152445383,165.1924591064453,114793000,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,166.80132786898469,167.7305368443703,166.73249611581005,167.5842742919922,103640300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,166.91313947351466,167.1884664175346,165.34724701810157,165.46771240234375,111455300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,164.0137062455566,166.50879481959447,162.88661423876744,166.22486877441406,150812200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,166.68087848094086,168.24677135418065,165.90654421881413,168.2381591796875,110728300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,169.12433498368725,169.21896386270168,167.68749365563278,167.85096740722656,129833700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,167.8682249668183,168.83184339593842,166.33675433697394,166.53463745117188,125918100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,167.7821510223637,170.53536853181143,167.3003418967046,170.44932556152344,141799700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,170.13098686160146,171.26667790288042,169.70939732077136,171.21505737304688,102415000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,171.03434566313757,171.90333487391945,170.4492955786971,171.88612365722656,95172200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,172.08406241385092,173.23697799592915,171.24089631928172,172.44541931152344,129293600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,171.50759728876466,172.99605937865738,171.43016648732004,172.58306884765625,100219000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,171.4903958852522,172.00661434656462,170.53537663426238,170.69883728027344,123974900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,171.52482674116735,171.89478269515786,170.72466898957873,171.5420379638672,94801200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,172.04108811511858,172.99610765103304,169.82131262276826,171.67971801757812,156838700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,173.15946202743,174.49304893942877,171.662414521016,174.4500274658203,137964500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,173.93385430338023,174.69097729645853,173.59830772745664,174.22637939453125,73612000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,173.2455404686757,174.2521801414602,172.9788256572943,173.94244384765625,93169100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,173.45209413861508,175.36213307246075,173.40907264169974,174.9491424560547,129303200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,174.86308185186516,176.57522422459124,174.45870348291726,176.0590057373047,134278500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,176.56923757645055,177.09677513660577,176.24926032056229,176.7508544921875,138372400,1.05,0.0,0.0
2016-03-21 00:00:00-04:00,176.48278218794488,177.23516692485157,176.24927847110112,177.0016632080078,72926700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,176.21462453753452,177.48590310133144,176.05032084223427,176.90647888183594,97471900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,176.51732635324865,176.7075866401373,175.56602491880543,175.73899841308594,81052500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,174.69259023209105,175.69577857076726,174.46774313384705,175.6611785888672,84360900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,176.08494613293232,176.3011498380611,175.30661807287944,175.7649688720703,62408200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,175.34982956004478,177.5032229840872,175.03849573001486,177.3907928466797,92922900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,178.4113060376522,178.90424363978542,177.79728168843897,178.16915893554688,86365300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,178.07401735403735,178.50642475092675,177.57242319012246,177.7367401123047,94584100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,176.7249120439788,179.13773956229727,176.40492159036123,178.94747924804688,114423500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,178.86963613016135,179.07719642050338,178.05670815468739,178.3680419921875,63497000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,177.00167058290324,178.3767231580004,176.32711599149602,176.58656311035156,99662200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,176.58657249483988,178.57564958373473,176.40495554318062,178.51510620117188,91839800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,177.40814500217897,177.77136571134633,175.63527164864854,176.37901306152344,113859000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,177.5810554720698,178.02211943474623,176.30977674910665,176.8546142578125,95040600,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,177.50324798972076,178.21240250092265,176.34439925758963,176.4395294189453,83757500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,176.6124895150743,178.36806260282842,176.16278209871527,178.08267211914062,115350600,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,179.0166245974027,179.96792594855202,178.87825109250394,179.88143920898438,96336400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,179.9420366957173,180.40038752205393,179.53557265032026,179.89013671875,65212900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,179.89009630788198,180.02846982332153,179.3625588267904,179.69119262695312,75761600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,179.69122198027569,180.9884442083724,179.01666747734754,180.953857421875,82531000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,181.38626734161542,181.78407477396232,180.6944128378499,181.52462768554688,88316100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,181.56790167184857,182.40677325471228,181.08360739638692,181.6976318359375,81100300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,181.71488392743478,181.82731407563224,180.443605099143,180.72035217285156,85695000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,180.35713153562915,180.99708605053334,179.80365058423882,180.72035217285156,99251700,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,180.10630615612598,180.45223995659273,179.48363851131106,180.40899658203125,66166500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,180.78086705170634,181.19598762714554,180.19279936387267,180.67709350585938,75864200,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,180.28790908924645,181.44675754001125,179.92468852390334,181.0489501953125,77329400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,180.27930945674728,181.40355820504698,178.982087181607,179.4058380126953,97216200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,178.77451784726458,179.12909508495994,177.3129787129815,178.43724060058594,142424100,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,178.9474868140889,180.03714877230018,178.50643599205685,179.8555450439453,62188000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,178.60155602351804,178.84370311160902,177.5291809219534,178.29022216796875,106422100,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,177.2783827615678,178.02212398451329,176.78543201327818,177.29566955566406,92243800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,177.77131540916793,178.13453601555838,176.8286705119147,177.26107788085938,67619200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,176.47410277730788,177.95294186474948,176.31844245022265,177.90969848632812,89315000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,177.77999828263447,178.4977830086878,177.59838135457858,178.05673217773438,74374900,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,178.77450407775683,180.28792987249673,178.70531731504565,180.2706298828125,77472200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,179.8035896356842,180.34841380882378,178.58419799804688,178.58419799804688,81727000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,179.2674806362068,179.44045417864638,177.60703755780963,178.63616943359375,89586300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,178.3334443814634,178.89556865580977,176.75083190325714,177.07945251464844,96474600,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,177.25242958056333,179.31067962650337,177.19188621649363,178.82638549804688,77486800,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,178.54960896452477,178.84364272993034,176.62106311231378,177.15725708007812,114924900,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,176.80273399975306,178.41129000261074,176.10223614619065,177.20919799804688,120062100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,176.47411077871837,176.88921819912653,175.3671488602787,176.59518432617188,115430500,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,177.21784939479096,178.23833773317622,177.16596261752213,177.71080017089844,104990400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,177.7280770603613,178.01346751546055,177.27838288507706,177.46864318847656,58682600,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,178.29890589317316,180.08907926649113,178.2729624990117,179.7690887451172,93537800,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,180.46094194379114,181.41224370890464,179.76908731425672,180.9884796142578,76621400,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,181.12680047273895,181.36030414641513,180.72033649101675,181.04031372070312,55280700,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,181.20465545645803,181.82732320754775,181.15276867653844,181.8186798095703,64211200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,182.0954002490361,182.20783039457444,180.901951614941,181.4727325439453,109879400,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,180.8500595939427,182.02620820322343,180.65115589270417,181.8446044921875,69936200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,181.43812644556346,182.41535808190028,180.95383232560448,182.3980712890625,63044700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,181.8273128371058,182.20783346284978,180.62522078542926,181.85325622558594,101757100,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,182.21644227747072,183.14180027772673,182.05212538426457,182.77857971191406,64887000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,182.93427841631527,183.63477631143854,182.90833502731272,183.06399536132812,60974800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,183.20240046339094,183.79048150616404,183.07268349602958,183.66075134277344,66170900,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,182.91694615445044,183.53097037658026,182.64021232190257,183.40989685058594,73786900,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,182.00892335257268,182.35484398416185,181.11815199397944,181.67164611816406,113829200,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,181.05761446312343,181.93107259980405,180.18415632644277,180.2706298828125,117751200,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,179.8814746163464,180.5214423054548,178.94747306846912,179.9160614013672,125059300,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,179.9160431405657,181.05760487078248,179.4749923971774,179.66525268554688,109124500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,179.66528082045522,180.37443531470598,177.79727762177367,180.2014617919922,149533100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,180.09539732560083,180.12147562904488,178.86097565886277,179.5303497314453,117055700,1.078,0.0,0.0
