Date,open,high,low,close,volume,dividends,stock splits,capital gains
2022-08-24 00:00:00-04:00,398.6721149309489,401.5742924740933,397.9756206621719,400.1812744140625,49177800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,401.6999957410372,405.87913783850337,400.58750042703997,405.8307800292969,50942300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,405.71480728433335,406.26619864365455,392.03586139217265,392.0939025878906,103087000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,389.0852795265884,392.6065729130708,388.1178870161021,389.5012512207031,65370800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,390.68148037157204,390.9233285048314,383.0874430827345,385.2253723144531,85652400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,386.88930416935045,388.1565860766586,382.1587698447566,382.294189453125,76029700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,380.07884958749827,383.8419910221148,377.32177508635357,383.4937438964844,78740100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,387.2278559161653,388.46611709432557,377.6022890504255,379.45001220703125,99632100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,380.31105679825464,381.268766023139,375.75464592769424,378.0183410644531,76637400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,377.6990464323784,385.5929727696995,377.4765650519147,384.80938720703125,70964200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,382.4973664679391,387.78897554021785,381.2687589966606,387.32464599609375,80821700,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,389.6076464688457,394.22212759375014,389.3367777494207,393.341796875,76706900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,395.45068308279957,398.3045026088448,395.1411104145387,397.56927490234375,69256300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,388.72733090951726,389.9559383282844,379.1404968289656,380.2820129394531,122947100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,381.60732751086334,383.2809271940183,378.3665566731529,381.73309326171875,85023700,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,380.1464996910263,383.04867681814346,376.10280664596974,377.39910888671875,87633800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,373.1407262757508,375.1902952779121,371.16882390340817,374.5200500488281,103084800,1.596,0.0,0.0
2022-09-19 00:00:00-04:00,371.31453456398077,377.4244079589844,371.2368086504312,377.4244079589844,73278500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,374.0343592013792,375.0640052567924,370.2848989701104,373.0921325683594,77274900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,375.0542398051046,378.16262392156915,366.57423070811325,366.5839538574219,106746600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,365.7972020870797,367.4679537376028,362.7471265370723,363.5047912597656,89472600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,359.9689755713165,360.0078385306005,352.88773530598826,357.414306640625,122346900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,355.91838499807926,359.60956565572604,352.63516164950056,353.8785095214844,92581200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,357.48225286783213,359.79410964937404,350.5369890169288,352.9751281738281,108294100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,353.9464523850465,361.6396567772621,352.21742158000967,359.92034912109375,110802200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,356.3069209857985,356.59831905988983,349.40051983607333,352.40203857421875,112952300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,351.44037556657054,355.4327071568687,346.8166913458294,346.9526672363281,153711200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,350.7409249779544,357.9970323092077,348.9244747688667,356.1125793457031,89756500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,361.7368512750316,367.1765091918086,356.0737980521755,367.1473693847656,103602800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,362.6985037152896,368.59467506156386,360.32836739712116,366.29254150390625,88065700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,364.86463658306565,367.87587830360195,362.00881704129085,362.5139465332031,82333500,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,358.40507605050965,362.60138617993186,350.6050047339857,352.40203857421875,107789500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,353.5385203645484,353.78136197397305,347.4286468149247,349.7113342285156,76042800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,347.9822651971208,352.6351182264126,345.5247095635644,347.49658203125,92482800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,347.9143181580941,349.51706679683855,346.09783808085024,346.35040283203125,76991800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,339.210827134397,356.98684872481516,338.1423182447411,355.4909362792969,147254500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,357.99707499936784,359.6581328875029,346.7389419763137,347.3897705078125,123737000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,353.58711302163687,357.44343903647535,347.04980610309406,356.316650390625,93168200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,364.38866981174147,364.6995141635243,356.99655634785404,360.5032043457031,97162900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,358.4244463354794,361.202569405312,355.08294384737513,357.948486328125,79746900,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,357.49199686498673,361.9991514655753,354.1699105306088,354.947021484375,88283100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,354.6653403590338,364.06816119311884,353.13059429497497,363.5727844238281,131038400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,365.12695336267444,369.17753490574574,362.4265261422911,368.0216064453125,85436900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,367.9438955507578,374.21891434108096,367.8273363230352,373.89837646484375,78846300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,370.6929107115143,376.48224724672446,370.43065240582087,371.0814514160156,104087300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,372.1013416790416,373.97607175541924,368.4684111099528,369.0998229980469,81971800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,368.99301378617923,378.3666952473421,368.80845176658727,377.8810119628906,100302000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,375.3748531778284,377.27872311891014,374.22864788173086,375.15142822265625,96631300,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,378.9688692285143,379.2117108078188,372.31500402681996,373.509765625,85407600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,372.907576835131,377.50215084752546,364.02930283476894,364.1361389160156,126990400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,360.83350851421307,363.48534968373417,358.2302534550784,360.3866882324219,87100100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,366.20517380585534,368.02162443425254,359.4056082444734,365.57379150390625,103505200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,366.8947977984783,369.67292114111586,364.7772261427705,369.0706787109375,68286900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,370.19745083795914,374.0926397601289,366.90453401116014,371.0619812011719,84641100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,369.05121033725123,370.22658496455665,362.9121678891505,363.41729736328125,78495500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,376.93872364666964,383.72859501218727,374.5977566844261,383.38861083984375,141455800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,384.2628401623671,387.9151874030774,382.3395239708493,387.0992431640625,93839900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,385.30221755690354,388.7214167708959,383.5246003623944,383.8063049316406,71903500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,389.66361103500805,390.7903995746285,383.1943074927685,387.07977294921875,93194500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,385.41876586400247,386.39013228128596,383.4857561796084,384.1268615722656,68508500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,379.27974349826155,383.6411991054196,378.96892875717685,382.9515075683594,74496300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,386.3513055285658,386.4193082986481,381.78590072576844,384.6902770996094,92922500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,383.3400594960843,384.4862647610062,381.41674330632054,383.2914733886719,51243200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,385.27307479461757,388.61457771064926,383.83544179556867,388.4494323730469,60429000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,388.1094313768263,391.3926545358744,387.8763129279589,390.89727783203125,68261600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,390.32419223258125,391.3732846653951,390.04251728777774,390.80987548828125,30545400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,387.66260742653435,389.333358796183,383.79655853855394,384.57366943359375,67881600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,384.70964487901813,385.92385286013325,382.0383873205648,383.91314697265625,52310000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,384.1656938652893,396.00665283203125,382.2132675294846,396.00665283203125,144566700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,397.0654549531623,398.26024636400496,393.1605724776366,395.71527099609375,76398200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,390.73212661866125,396.18147778513867,390.62529054578886,395.2586975097656,85342700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,392.3834577074901,393.33537777976096,386.7689612647887,388.1482849121094,77289800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,387.9831560586693,388.53681234249666,380.4259271291021,382.5531921386719,77972200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,381.68876399945736,384.3114654696109,380.74653728619893,381.9024658203125,65927900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,383.82577714536814,385.98218234043554,382.00929687018197,384.8942565917969,60737900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,383.63145373733005,386.23470861113304,381.89269955683267,382.01898193359375,81447700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,382.8251721787421,387.526611328125,382.1452335302762,387.526611328125,75405800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,398.47394780318206,398.73620607391774,387.64321777370424,390.4601745605469,123782500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,390.11042593473206,393.8890552685268,384.96219613274144,387.9637145996094,108111300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,383.0097754162709,383.93258539172746,376.78334262266833,378.4735107421875,117705900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,375.86899038455897,377.2351420601966,371.82908258803946,374.0051574707031,119858000,1.781,0.0,0.0
2022-12-19 00:00:00-05:00,374.2003550640534,374.5419004464645,369.1358109010805,370.833740234375,79878100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,370.062825221054,372.9903057566153,368.7161794099163,371.3411560058594,74427200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,373.98567126541315,378.0451148715203,373.4392105665021,376.8936462402344,78167400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,373.79047873875595,376.8740952883392,365.71063327132185,371.5168151855469,100120900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,370.47266450941635,373.80023770314324,368.8918297479114,373.65386962890625,59857300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,373.5368337756556,373.8881172089391,370.4727226348109,372.180419921875,51638200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,372.11208798096345,374.12231895077065,367.3208037308964,367.55499267578125,70911500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,370.4531530965718,375.0590570355107,369.91643045931386,374.1710510253906,66970900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,371.4387770759649,373.33185392342654,369.282178118305,373.18548583984375,84022200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,375.0786148152885,377.08881602926374,368.6966979719575,371.61444091796875,74850700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,373.91740207146603,376.552147019824,370.81427919798,374.4833984375,85934100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,372.4926599770365,372.6097544448205,369.6042205788247,370.209228515625,76970500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,373.361138911252,379.8406442206863,370.2385105068428,378.69891357421875,104189600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,380.933526844433,384.1830469672734,378.298812188482,378.48419189453125,73978100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,377.88899802906974,381.20680380530587,376.93267686785344,381.13848876953125,65358100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,382.7485963453175,386.03712823901554,381.9191375229611,385.95904541015625,68881100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,387.08128943845253,388.85727185510893,382.93402490010817,387.3642578125,90157700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,384.1049946884308,389.4525370310637,383.8317643369021,388.8670349121094,63903900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,388.84755221241056,390.55524945596204,387.46186477449737,388.1546936035156,62677300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,389.3646959949364,390.447849545956,381.8215434321797,382.0264587402344,99632300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,379.9479892197662,381.62641286330427,377.8987763285978,379.24542236328125,86958900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,380.6701154655757,386.466530179386,378.9916918484475,386.3103942871094,91806400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,387.13009990351986,392.9167470348431,386.1542728751061,390.9455871582031,84178800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,389.23787169441755,391.452988224791,388.02785576521154,390.5259704589844,59524900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,386.37870005859077,391.01387815859465,384.04645930972214,390.6723327636719,84800300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,393.3851075511497,395.1318460608924,390.36003816988347,394.9659423828125,72287400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,393.9023143819744,398.29353570347706,393.6876312595059,395.87347412109375,68346200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,393.0631246222729,395.33681833009894,390.6040511720603,390.90655517578125,74202000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,391.43346421535995,396.70292372203585,391.08215103231504,396.6541442871094,86811800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,395.41479088746394,403.6703075078928,392.62394038136364,400.8696594238281,101459200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,404.83156876310954,408.1981837738119,402.8994503916423,406.7051696777344,101654500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,401.64062514550176,406.8905790890975,401.1527116530468,402.38226318359375,94736800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,399.88414510072585,401.34788556570436,398.23499512779335,399.92315673828125,60295300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,398.98633142795495,406.4221274844354,397.71776839664454,405.153564453125,90990700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,403.14338917279065,404.5095409351397,400.02073104752856,400.72332763671875,76227500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,404.3924500722422,404.5485859578848,396.0003323431718,397.2493896484375,78694900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,396.0490968150264,398.5667469285621,395.2196677624585,398.1764221191406,70769700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,398.8399518728118,402.9872159910269,398.3715442634124,402.8505859375,64913500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,401.29904069812426,405.01693876648693,398.63505234764887,402.66522216796875,88389300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,400.43061311850187,404.0509229294553,399.57188059862716,403.9728698730469,61555700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,398.9082952728155,402.92869742153624,398.2740137303012,398.4106140136719,76431500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,396.24430940824817,397.65927047080817,394.28288760784295,397.4153137207031,89257800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,393.31681377980635,394.39022939632434,389.17931698145577,389.4427795410156,82655900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,389.8623582117481,391.433455029835,387.42279092517606,388.90606689453125,83742300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,391.8530918689089,392.4776354498343,386.67145282666917,390.974853515625,96242400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,385.86146286131583,387.6472128785441,384.1244922742255,386.7982482910156,108194400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,390.2038851164333,391.58957237275536,387.1593100516949,388.1156311035156,80444700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,387.62776675233994,389.6282001739864,386.57385692425066,386.68121337890625,96438600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,385.85175419902777,387.1008115566822,383.8708265979069,385.19793701171875,99706800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,383.187728451741,389.0524580866019,382.8461830553573,388.1937255859375,85127800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,390.0477792017894,394.6732191637461,389.38422402745806,394.41949462890625,90120000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,395.2586850205911,397.6006934701865,394.2438464576325,394.6927185058594,72795900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,394.6439685176119,394.8879252676579,388.01809484799617,388.6426086425781,108310600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,388.7596989126377,390.0477678075725,387.0031925979326,389.2768859863281,74746600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,390.07701352572474,391.77497248648996,381.08965662083284,382.0947570800781,111945300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,381.5385782960368,383.6561359286626,375.02982906878833,376.5813903808594,189253000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,372.58050380269384,380.95311612403344,371.4485409111896,376.044677734375,157790000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,381.06037292630555,383.9390739551109,377.6937584878635,382.2606506347656,149752400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,376.561835527715,380.0747883459697,374.43451037282006,379.869873046875,172996900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,377.46940912403716,386.8861337638861,376.9522220027155,386.5348205566406,143254200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,385.17912840973094,386.33499166433734,380.6046111009157,382.0151672363281,140553400,1.506,0.0,0.0
2023-03-20 00:00:00-04:00,382.80862395781054,386.1097368448217,382.09357066331995,385.6885070800781,93055800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,389.11688303455094,391.2425221491953,387.490824564343,390.75274658203125,91524200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,390.5764817967833,394.2595741797678,384.0526668658085,384.0918273925781,111746600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,387.010879029509,391.12500601638345,382.3678159193312,385.1301574707031,119351300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,383.82733045267304,387.745535169291,381.43722318405366,387.6573791503906,107682400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,389.97887520826737,390.76253401646477,387.47122680908956,388.3822021484375,74010400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,387.6769439651639,388.38222198179426,385.6394907468587,387.51043701171875,62871700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,391.75187702269454,393.38774056618837,390.5274381077684,393.1428527832031,77497900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,395.82677254106176,396.0814653750572,393.54443179191657,395.44476318359375,69840000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,396.3851452283188,401.32209106173747,396.2773790644477,401.0184326171875,112062600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,400.4895367268641,402.9579951286642,400.0879171249485,402.5466003417969,67391100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,403.2028600070753,403.49674330308125,398.9124209697487,400.3132019042969,66601500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,399.5687036237681,400.34255738394114,397.58021603258516,399.2650451660156,65200200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,398.45204366744593,401.1066490280992,397.38433641235645,400.82257080078125,63743300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,398.2952941900079,401.3123285893203,397.66839697434517,401.23394775390625,63681000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,401.8707018804119,402.771872282162,400.55810680410184,401.34173583984375,59297900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,403.4477336905446,403.7416169762677,399.1083292024825,399.7058410644531,86420400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,400.812792252208,405.3775048802654,399.6471238181091,405.01507568359375,85814800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,404.3684836263008,406.60185891882446,401.6747181251044,404.025634765625,78161500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,403.93750036190954,405.4949830932358,402.68367609366095,405.47540283203125,66436400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,407.0818790575589,407.2190305759745,404.33914762455294,405.7398986816406,63560000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,403.7905743313717,406.59207625817515,403.73180365413305,405.67132568359375,55227300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,402.80123759653895,405.2403403940626,401.8804570838807,403.4575500488281,75840400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,403.76122153315526,404.2411920671293,401.7825388217529,403.7710266113281,73457400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,403.56530308633245,404.6232351587919,402.2037424165299,404.1922302246094,64332100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,402.1841341353486,402.7522905937527,397.71738288165704,397.7761535644531,97766700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,398.4030342730053,399.5001267487115,395.5231515775126,396.0912780761719,80447000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,398.6773093768756,404.2509576906046,398.4226165174872,403.9766845703125,92968400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,403.07550352530694,407.4345182124473,403.0167328462761,407.4247131347656,89335600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,406.97411524809,409.08014423030215,406.778193061756,407.0133056640625,62122300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,406.28844130540034,406.33743680162013,399.4805783873918,402.4388122558594,103998500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,402.9481806838795,405.4068638435771,399.4315953461527,399.6764831542969,91531800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,398.60873059795773,398.94177439196113,395.4839601296712,396.8455505371094,94901900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,400.5482984405858,405.2599374818016,400.2838303692366,404.1922302246094,87844000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,404.5252342810141,404.789702326359,402.8697904678448,404.2999267578125,50046800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,402.72293027382136,403.66329115051553,402.2919253108504,402.5270080566406,49220100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,405.41665137389225,406.0631587466334,400.5090903451702,404.40771484375,96142900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,403.52611106189954,403.99627648537574,401.5865890094732,403.7024230957031,70157100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,404.96605729305344,405.1815597458958,400.70500373075566,403.1734619140625,70439400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,403.79056884292686,404.9758173425005,401.8412716561076,404.5644226074219,54289400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,403.4379334073925,404.37832406064695,401.85106528362877,401.8608703613281,57705500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,403.9179017232882,407.356105753792,402.24287771388754,406.739013671875,87287000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,406.4157534749699,411.0882314465337,406.1904758493576,410.6572265625,97177200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,411.57801458200095,412.1167557501956,408.81567319990165,410.0596923828125,103679700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,410.07933062224214,411.79354523020686,408.81570119818247,410.22625732421875,60745400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,408.55119343609095,410.15767172189504,405.2207253992521,405.6223449707031,86383500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,403.98653571039466,404.3783502278401,401.4984671896423,402.6837158203125,89213700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,406.2590544581323,407.6500303130124,403.9767133190156,406.1708984375,90961600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,406.83696353361717,412.16572414910456,406.75861259524027,411.4310607910156,93830000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,413.40000534820143,413.93874656852313,410.1772734239299,411.58782958984375,72216000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,409.7266808048184,410.6474613379297,407.7088076944333,409.30548095703125,110811800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,409.5405685844381,414.2718177474736,408.26716394776037,413.1943054199219,88865000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,415.8194774627992,419.9727649155794,415.2807362691993,419.1695556640625,91366700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,419.522196275637,420.8347913262475,417.6512498538884,418.3663330078125,65460200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,417.94513790390573,419.8160544533742,417.27902034611634,419.2773132324219,64022200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,419.6788805980459,420.8347437351569,417.3965097678999,417.8275146484375,85373300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,417.89614470559013,420.8152181588275,417.1125156719783,420.3548278808594,61952800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,421.1678099849818,423.15629765160224,420.10010280374513,421.1090393066406,85742800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,422.10820847804007,425.0076716064168,421.37354509157933,424.9292907714844,76104300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,426.4182095027872,428.38708696688127,425.7423168246042,427.7308044433594,95899700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,428.07363587560246,430.0817036736545,424.7235579596783,428.2401428222656,100612100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,427.4075420537728,434.82275146715915,427.3096108531542,433.5493469238281,110303100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,435.572754769725,436.15283317831154,431.59084789528663,432.0726013183594,114121300,1.638,0.0,0.0
2023-06-20 00:00:00-04:00,430.0964130803525,431.0009309423069,427.71708043472387,429.8309326171875,76160400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,428.82809390630973,429.64412828993983,427.0288396558865,427.62860107421875,76982300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,426.65524707966995,429.28034717458075,426.31112463152124,429.1722106933594,70637200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,425.65238137761696,427.74658059239414,425.20012244065305,425.92767333984375,92074500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,425.3475652067084,427.3041033014103,423.9416109979987,424.1874084472656,72823600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,425.08209854242153,429.4671164687355,424.6199981552502,428.837890625,72813700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,427.7366985195923,430.0865364780354,427.10747266757596,429.05419921875,75636000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,428.6314480697055,430.912455773172,428.21852512614834,430.74530029296875,67882300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,434.0193035266205,436.8312119253077,433.6948340931896,435.828369140625,104921500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,435.4744636115848,436.61493743892294,435.1893301524637,436.329833984375,32793400,0.0,0.0,0.0
