Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-11-09 00:00:00-05:00,179.02010841932002,179.17406685579698,177.0016307065365,177.96810913085938,131008700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,177.48059292963245,178.41286563745382,177.2069078879061,178.37864685058594,75874600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,178.65236436794086,178.70367950317885,177.6089131159521,177.67733764648438,67846000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,176.61673979473485,177.09569835692295,175.17986410817062,175.19696044921875,121315200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,174.77795454034492,175.05163967366767,173.14435276272158,173.22987365722656,153577100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,173.04166862192474,175.92398157771348,172.92191591571657,175.86410522460938,117645200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,176.18057748838098,177.0786184165226,175.23120837663208,175.73582458496094,121123700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,176.22330872292244,178.66942980100757,176.18055481805078,178.52403259277344,121342500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,178.40433818898907,178.79777600859106,178.07077673241935,178.37013244628906,88220500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,179.13985073607404,179.71289143183478,178.63523456302786,179.02011108398438,94011500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,179.07998672132533,179.59315106367353,178.3444394183807,178.81484985351562,64931200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,177.78851755730864,179.4648859425793,177.3950928168055,179.05435180664062,98874400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,179.18263192378828,179.38790550823364,178.76353658287061,179.0286865234375,51980100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,179.12280201187116,179.43926716794357,178.63529506704518,179.23399353027344,37317800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,179.39647040793736,179.5162100807011,178.37867666412276,178.4898681640625,112822700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,179.1313164559613,180.31161672569138,178.84907017186742,180.19186401367188,97858400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,180.14058975677597,180.46560307596351,178.09645382689877,178.35304260253906,108441300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,178.60960098000808,178.88328605697038,175.12002815688507,175.85557556152344,166224200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,175.85559670306284,179.5846493108303,175.85559670306284,179.28529357910156,192913900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,178.95167926240694,179.37932272394826,177.21544785260053,178.19903564453125,102027100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,176.60822322444454,178.14772943532708,176.00096369188734,177.00164794921875,103372400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,176.35163297729056,178.48128930752083,174.6324977123836,175.6246337890625,162401500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,175.69303487891182,177.41215686383904,175.45355558899087,176.07791137695312,116128900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,173.92260180609182,174.59827273606277,172.34886394210076,172.6653289794922,211173300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,172.82787342395056,173.666051141653,171.01465586747835,173.53775024414062,182385200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,175.07728125544452,176.28323929844706,173.51210416677776,175.35952758789062,154069600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,176.50560472231592,178.2332884170794,175.16281068503088,177.92538452148438,197017000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,178.2418373645443,178.3102619028233,175.19701718968275,175.21412658691406,173092500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,174.45864226348283,174.59629260146704,171.9291318656339,172.0926055908203,251393500,1.212,0.0,0.0
2015-12-21 00:00:00-05:00,173.28862043831512,173.69299887860652,172.15291593494754,173.51231384277344,99094300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,174.41568350429242,175.38791403316043,173.4090436606334,175.08677673339844,111026200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,176.11064040628216,177.29796534046147,176.0159983734372,177.25494384765625,110987200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,176.9968247886925,177.5216554833781,176.73870896488845,176.96240234375,48539600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,176.2568918724604,176.6010375365834,175.46534634232498,176.5580291748047,65899900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,177.67649502373624,178.77777681536693,177.6420857113854,178.44223022460938,92640700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,178.19274227021117,178.27878525112322,177.0312276694771,177.177490234375,63317700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,176.48918932691828,177.1430713101075,175.4051055908203,175.4051055908203,114877900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,172.49706500539304,172.9616630124179,170.8623401124396,172.95306396484375,222353500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,173.27993848151166,173.71012702106688,172.11843730170003,173.2455291748047,110845800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,170.64722064916924,172.12707056973764,170.01054988616036,171.06021118164062,152112600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,168.05745838154468,169.8728545645944,166.56039752038726,166.9561767578125,213436100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,167.93704892454858,168.50490109887966,164.83108631613962,165.1236114501953,209817200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,166.06141315374583,166.40557194080176,163.31682067374874,165.28707885742188,187941300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,166.75834529032647,167.38641708370844,164.45252715161234,166.6206817626953,172330500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,167.30035818978638,167.653116022682,162.07787496688434,162.4650421142578,221168900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,163.08454332440843,166.2765362151902,161.4584305183851,165.13223266601562,240795600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,160.69264638838337,162.4047885404083,159.61717493477428,161.58743286132812,324846400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,163.4371989349103,163.56625021640275,160.2021734435325,161.80247497558594,195244400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,159.19561992699093,161.3207530305115,155.74551148170565,159.7290496826172,286547800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,160.21084768415926,162.49944110857615,158.86004914909486,160.6238250732422,195772900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,163.28236833079535,164.12553423013085,162.50803417626662,163.91905212402344,168319600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,163.40285177913276,163.60073487801247,161.2433095280734,161.44119262695312,130371700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,162.11228257149827,163.92767912438777,161.76813691708844,163.6437530517578,141036800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,163.11032210810012,164.81386540260522,160.94216774252948,161.86277770996094,185681700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,163.43727381498832,163.64375595997765,161.028214806361,162.70594787597656,143798800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,163.4889086585392,166.80996577367753,163.36845635398254,166.67230224609375,210529300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,165.64842699183632,167.41220293846902,165.05476460278445,166.61204528808594,136061600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,165.15797998127246,165.16657902535562,163.0758560217337,163.6092987060547,182564900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,164.6848062035423,165.0031415726688,160.97658250000106,164.5901641845703,205054900,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,164.08251627802395,165.83767971882418,163.4372334775616,164.84825134277344,139531800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,164.32345518457,164.90850541113056,161.06261806551512,161.70790100097656,180788300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,159.83224989281004,160.13337398640962,157.2769289778514,159.53111267089844,191526700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,157.75877504263295,160.83892721124985,157.62111153012918,159.5397491455078,184513100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,160.38292916663096,162.0434509869782,159.2730351425979,159.402099609375,148214100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,156.88122856875955,158.39550135514597,155.80575670493678,157.32862854003906,219058900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,159.13539133170124,160.58941794226138,158.27501403090517,160.5722198486328,127632400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,162.4134181077936,163.30820467656537,161.43258856219288,163.2823944091797,120250700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,164.46971976831898,166.32813779614878,164.340655302647,165.94956970214844,136009500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,166.2248862399247,166.28511895052532,164.9515315539427,165.26986694335938,102343000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,164.47829871788903,165.3472749159846,163.85882611763617,165.19241333007812,114793000,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,166.8013734314867,167.73058266068975,166.73254165951036,167.58432006835938,103640300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,166.91320104183757,167.18852808741585,165.3473080088224,165.4677734375,111455300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,164.01366107811745,166.5087489650374,162.88656938171616,166.22482299804688,150812200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,166.68087848094086,168.24677135418065,165.90654421881413,168.2381591796875,110728300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,169.12435035823404,169.2189792458509,167.68750889956098,167.85098266601562,129833700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,167.86824034779775,168.8318588652097,166.3367695776319,166.53465270996094,125918100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,167.78213600234272,170.53535326531974,167.3003269198156,170.44931030273438,141799700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,170.1310323481296,171.26672369304896,169.70944269458255,171.21510314941406,102415000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,171.0343760294865,171.90336539455336,170.44932584117313,171.8861541748047,95172200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,172.0840776406654,173.23699332475908,171.24091147148886,172.4454345703125,129293600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,171.50758212506253,172.9960440833541,171.4301513304639,172.5830535888672,100219000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,171.49042654434535,172.00664509794743,170.535407122617,170.69886779785156,123974900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,171.52479622665112,171.89475211482593,170.72463861741176,171.54200744628906,94801200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,172.04102695148893,172.99604614787717,169.8212522483078,171.67965698242188,156838700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,173.15952261105375,174.49310998963702,171.6624745808649,174.45008850097656,137964500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,173.93382383704093,174.6909466975012,173.59827731989185,174.22634887695312,73612000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,173.2454948757123,174.2521342835798,172.97878013452214,173.94239807128906,93169100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,173.45201849752078,175.3620565984135,173.40899701936678,174.94906616210938,129303200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,174.86308185186516,176.57522422459124,174.45870348291726,176.0590057373047,134278500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,176.56926806267091,177.0968057139101,176.2492907515358,176.75088500976562,138372400,1.05,0.0,0.0
2016-03-21 00:00:00-04:00,176.48275175982917,177.23513636701412,176.24924808324474,177.0016326904297,72926700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,176.21462453753452,177.48590310133144,176.05032084223427,176.90647888183594,97471900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,176.51731102688015,176.70757129724916,175.56600967503505,175.73898315429688,81052500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,174.69255988278556,175.6957480471781,174.46771282360422,175.66114807128906,84360900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,176.08496141949973,176.30116514339795,175.3066332918774,175.76498413085938,62408200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,175.34987480973365,177.50326878946737,175.03854089936286,177.39083862304688,92922900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,178.4112754785981,178.90421299629884,177.79725123455756,178.16912841796875,86365300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,178.07400206629288,178.5064094260599,177.57240794544012,177.73672485351562,94584100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,176.72492711325035,179.13775483730979,176.4049366323473,178.94749450683594,114423500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,178.86968203525765,179.07724237886794,178.05675385115387,178.3680877685547,63497000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,177.00160940426977,178.3766615040955,176.32705504601475,176.5865020751953,99662200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,176.58654230694916,178.57561905580658,176.4049253863377,178.51507568359375,91839800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,177.40806826307562,177.7712888151294,175.63519567641364,176.37893676757812,113859000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,177.5810554720698,178.02211943474623,176.30977674910665,176.8546142578125,95040600,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,177.50323263893952,178.21238708881253,176.3443840070276,176.43951416015625,83757500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,176.612428983801,178.3680014698589,176.16272172157244,178.08261108398438,115350600,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,179.0166245974027,179.96792594855202,178.87825109250394,179.88143920898438,96336400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,179.94194511656912,180.40029570963407,179.53548127803663,179.89004516601562,65212900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,179.89011158356132,180.02848511075106,179.362574057673,179.6912078857422,75761600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,179.691146218684,180.98836789984458,179.01659200016218,180.9537811279297,82531000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,181.3862368472982,181.78404421276645,180.69438245984594,181.52459716796875,88316100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,181.56781018448189,182.4066813446599,181.08351615304358,181.69754028320312,81100300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,181.71483789915325,181.82726801887222,180.4435593928757,180.72030639648438,85695000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,180.35708585126557,180.9970402040696,179.80360504007166,180.72030639648438,99251700,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,180.10633662250171,180.4522704814858,179.48366887235773,180.40902709960938,66166500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,180.78083651660017,181.19595702192268,180.19276892809506,180.67706298828125,75864200,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,180.28792428389505,181.4467728323275,179.92470368793974,181.04896545410156,77329400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,180.27934012290606,181.4035890624445,178.9821176271036,179.40586853027344,97216200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,178.77451784726458,179.12909508495994,177.3129787129815,178.43724060058594,142424100,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,178.94744126883836,180.0371029497117,178.50639055906143,179.85549926757812,62188000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,178.60151016721528,178.8436571931345,177.52913534098508,178.29017639160156,106422100,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,177.2784132761704,178.02215462713468,176.78546244303007,177.2957000732422,92243800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,177.77130010645718,178.13452068158125,176.82865529034765,177.2610626220703,67619200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,176.47410277730788,177.95294186474948,176.31844245022265,177.90969848632812,89315000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,177.77995257741242,178.49773711893144,177.5983356960482,178.0566864013672,74374900,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,178.77450407775683,180.28792987249673,178.70531731504565,180.2706298828125,77472200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,179.80363572461724,180.3484600374112,178.58424377441406,178.58424377441406,81727000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,179.26741938534857,179.44039286868778,177.60697687427998,178.6361083984375,89586300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,178.3333982809299,178.89552240996292,176.75078621184085,177.07940673828125,96474600,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,177.25242958056333,179.31067962650337,177.19188621649363,178.82638549804688,77486800,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,178.5496397219531,178.84367353800974,176.6210935375257,177.15728759765625,114924900,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,176.80273399975306,178.41129000261074,176.10223614619065,177.20919799804688,120062100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,176.47411077871837,176.88921819912653,175.3671488602787,176.59518432617188,115430500,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,177.21781896186533,178.23830712500614,177.16593219350682,177.7107696533203,104990400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,177.7280770603613,178.01346751546055,177.27838288507706,177.46864318847656,58682600,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,178.2988756251731,180.08904869459144,178.2729322354158,179.76905822753906,93537800,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,180.4608810865376,181.41218253084145,179.7690266903189,180.98841857910156,76621400,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,181.12681573881744,181.36031943217426,180.72035172283688,181.0403289794922,55280700,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,181.20460983468334,181.82727742900443,181.15272306782725,181.81863403320312,64211200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,182.09541556018098,182.20784571517282,180.90196682573705,181.47274780273438,109879400,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,180.8500140679357,182.02616238114052,180.6511104167679,181.8445587158203,69936200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,181.43812644556346,182.41535808190028,180.95383232560448,182.3980712890625,63044700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,181.8273586069425,182.20787932847168,180.6252662526736,181.85330200195312,101757100,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,182.2165031249127,183.14186143417302,182.05218617683627,182.7786407470703,64887000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,182.93424792036154,183.6347456987087,182.90830453568384,183.06396484375,60974800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,183.20237002197368,183.7904509670296,183.07265307616643,183.6607208251953,66170900,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,182.91697659000647,183.5310009143038,182.64024271141287,183.40992736816406,73786900,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,182.00893863969,182.3548593003334,181.11816720627996,181.67166137695312,113829200,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,181.05761446312343,181.93107259980405,180.18415632644277,180.2706298828125,117751200,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,179.88144410463494,180.52141168519125,178.9474427151841,179.91603088378906,125059300,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,179.91605842065417,181.05762024782263,179.47500763980787,179.66526794433594,109124500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,179.66525039368074,180.37440476783433,177.7972475113503,180.20143127441406,149533100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,180.0953820187868,180.1214603200144,178.8609604569657,179.53033447265625,117055700,1.078,0.0,0.0
