Date,open,high,low,close,volume,dividends,stock splits,capital gains
2022-06-23 00:00:00-04:00,364.3587105957126,366.47727292412486,360.73098886782,365.7323913574219,79292100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,368.96354320672094,377.3701875238851,368.9345226087179,377.3605041503906,98050300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,378.2988447890187,378.59873411765744,374.8065718550418,375.9190673828125,66009600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,377.50555086138695,380.3400035378865,368.12183267343397,368.2379150390625,86548900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,368.7990427874116,369.80510970226965,366.0806723024565,367.93804931640625,65676000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,363.97177658142675,368.2476647952343,360.41177895550624,364.9488525390625,112508300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,364.2813861864407,369.2537987456374,361.61137293535575,368.80877685546875,74839700,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,363.62351532696897,369.52461576876516,360.74067490852354,369.5052490234375,81438000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,369.650362639482,373.287768168449,367.2222273516683,370.7532043457031,70426200,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,372.5621954982072,377.11860591451847,370.77251346572496,376.3059997558594,64525900,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,374.6420868285624,377.9022243870908,373.0845990577982,375.9964599609375,72397800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,373.26843469126896,374.25516449951846,370.99505621284834,371.7012634277344,58366900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,371.1401635813387,373.56832844469113,366.6321105409115,368.412109375,62219200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,362.8689397209908,369.466563784867,362.44328465090354,366.477294921875,84224600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,361.42747507102115,366.6900923025374,358.9412989391355,365.5872802734375,89704800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,370.07601008968663,372.68798179706084,368.1315711295087,372.5718994140625,79060400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,375.71587057185815,376.40271091968646,368.2475999529125,369.49554443359375,63203600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,373.4909026954079,380.05950637587273,372.8234289966208,379.47906494140625,78506000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,379.67250071881006,383.33892622272253,378.2794532851988,381.8974914550781,71843800,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,381.3074364473019,385.8348263225163,378.85993457043594,385.7864685058594,64903900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,385.9122220249123,387.1311164773139,379.9433974192953,382.20709228515625,72197300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,382.84557131370855,383.54209507539304,380.38838616519985,382.67144775390625,53631500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,380.99783293761595,381.21066045414784,377.2346917183387,378.14404296875,52946400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,381.5008997813463,389.7431029410529,381.20101046212915,387.9631042480469,82342100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,388.7854379748467,393.5353098051065,385.1673694658416,392.8291320800781,73966600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,394.289825766717,399.5621267489337,393.50624019634756,398.5560302734375,87003700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,395.8086223824485,399.92972374336995,395.0830780314398,397.37579345703125,69997500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,395.77964519252987,399.53313310363757,393.5546540810893,394.75421142578125,63435400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,396.92111915938864,402.12569537849987,396.6309132269932,400.9358215332031,67820600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,400.8584388202859,401.55496262432763,398.99137831864545,400.66497802734375,45656600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,396.30199953268414,400.6455822399496,396.24395834676113,399.9877624511719,56814900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,401.7097234131509,404.00243884485695,398.40122817383866,399.5234069824219,53886100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,398.7785469372717,399.2912637934666,396.8437618916341,397.9369201660156,44931800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,405.1246902179959,406.44035956534583,403.13186373342705,406.29522705078125,68665700,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,409.19740498238417,411.0935158205508,405.5406619694637,406.29522705078125,59489700,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,408.2687131273432,413.27979989811143,407.3013204910182,413.17340087890625,61694500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,410.9193141418274,415.40802964965155,410.86127295185355,414.8759460449219,54048300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,413.7828037136621,417.6523737048768,412.9605141860337,415.6885681152344,59289000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,412.02217604952426,415.49511185856664,410.6968529425126,412.738037109375,63563400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,412.94117937893185,414.63411638102156,411.62553965095464,413.9376220703125,49023200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,411.1225134829252,411.3933822271975,407.48510789771564,408.3751220703125,68016900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,403.4510695033166,403.6252226073141,398.95269984588407,399.8717346191406,77695600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,399.4363509324673,401.8741988877119,398.34319270142197,398.904296875,49105200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,398.67205412596786,401.5742312264756,397.97555996341924,400.18121337890625,49177800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,401.70002594798945,405.8791683597179,400.58753055033503,405.830810546875,50942300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,405.7147757066086,406.26616702301374,392.035830879112,392.0938720703125,103087000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,389.08531001157496,392.6066036739521,388.11791742529306,389.50128173828125,65370800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,390.68151132138337,390.9233594738019,383.08747343094575,385.22540283203125,85652400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,386.88927328495595,388.15655509110013,382.15873933798866,382.2941589355469,76029700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,380.07884958749827,383.8419910221148,377.32177508635357,383.4937438964844,78740100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,387.2278559161653,388.46611709432557,377.6022890504255,379.45001220703125,99632100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,380.3110260955846,381.2687352431527,375.75461559286515,378.018310546875,76637400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,377.6990464323784,385.5929727696995,377.4765650519147,384.80938720703125,70964200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,382.4973966051725,387.7890060943808,381.2687890370912,387.3246765136719,80821700,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,389.6076464688457,394.22212759375014,389.3367777494207,393.341796875,76706900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,395.4507437927079,398.3045637568738,395.1411710769211,397.5693359375,69256300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,388.72733090951726,389.9559383282844,379.1404968289656,380.2820129394531,122947100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,381.6073580183872,383.28095783533774,378.36658692159386,381.7331237792969,85023700,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,380.14653043076635,383.0487077925619,376.1028370587252,377.3991394042969,87633800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,373.14069587056616,375.19026470571936,371.168793658903,374.52001953125,103084800,1.596,0.0,0.0
2022-09-19 00:00:00-04:00,371.31456458753007,377.4244384765625,371.2368386676958,377.4244384765625,73278500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,374.0343592013792,375.0640052567924,370.2848989701104,373.0921325683594,77274900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,375.05430225053874,378.16268688454016,366.57429174165065,366.5840148925781,106746600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,365.79714066701064,367.46789203700206,362.74706562913354,363.5047302246094,89472600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,359.9689755713165,360.0078385306005,352.88773530598826,357.414306640625,122346900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,355.9183543045875,359.6095346439163,352.6351312391456,353.87847900390625,92581200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,357.48225286783213,359.79410964937404,350.5369890169288,352.9751281738281,108294100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,353.946482396099,361.63968744062,352.217451444458,359.9203796386719,110802200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,356.30695184153456,356.5983499408606,349.40055009372367,352.4020690917969,112952300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,351.4403137419464,355.43264462992227,346.8166303345937,346.9526062011719,153711200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,350.74098509244743,357.9970936673458,348.92453457203305,356.1126403808594,89756500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,361.7368512750316,367.1765091918086,356.0737980521755,367.1473693847656,103602800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,362.6985339334313,368.59470577094373,360.3283974177955,366.2925720214844,88065700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,364.86463658306565,367.87587830360195,362.00881704129085,362.5139465332031,82333500,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,358.40510708794335,362.6014175807608,350.6050350959429,352.4020690917969,107789500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,353.5384895129906,353.7813311012237,347.42861649654543,349.7113037109375,76042800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,347.98229575735223,352.6351491952633,345.5247399079703,347.4966125488281,92482800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,347.9142875027165,349.5170360002398,346.0978075855261,346.3503723144531,76991800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,339.2108853743793,356.9869100168085,338.1423763012683,355.4909973144531,147254500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,357.99707499936784,359.6581328875029,346.7389419763137,347.3897705078125,123737000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,353.58711302163687,357.44343903647535,347.04980610309406,356.316650390625,93168200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,364.38866981174147,364.6995141635243,356.99655634785404,360.5032043457031,97162900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,358.4245074517934,361.2026309953343,355.08300439391684,357.94854736328125,79746900,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,357.49196612859714,361.9991203416703,354.169880079845,354.9469909667969,88283100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,354.66531058912886,364.06813063395975,353.13056465389354,363.57275390625,131038400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,365.1269230851306,369.1775042923142,362.42649608867566,368.0215759277344,85436900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,367.9438354876108,374.2188532536001,367.8272762789153,373.8983154296875,78846300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,370.6928802258896,376.4822162849872,370.4306219417642,371.0814208984375,104087300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,372.1013416790416,373.97607175541924,368.4684111099528,369.0998229980469,81971800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,368.992894587037,378.366573020135,368.80833262706574,377.8808898925781,100302000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,375.3748837135816,377.2787538095381,374.2286783242432,375.1514587402344,96631300,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,378.96890019212793,379.2117417912738,372.31503444678026,373.5097961425781,85407600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,372.90754558243486,377.50211920976653,364.02927232614456,364.1361083984375,126990400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,360.83350851421307,363.48534968373417,358.2302534550784,360.3866882324219,87100100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,366.2051126652853,368.0215629904131,359.4055482391394,365.57373046875,103505200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,366.8947977984783,369.67292114111586,364.7772261427705,369.0706787109375,68286900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,370.19745083795914,374.0926397601289,366.90453401116014,371.0619812011719,84641100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,369.051303309291,370.22667823269893,362.91225931463174,363.4173889160156,78495500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,376.93872364666964,383.72859501218727,374.5977566844261,383.38861083984375,141455800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,384.2628401623671,387.9151874030774,382.3395239708493,387.0992431640625,93839900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,385.30221755690354,388.7214167708959,383.5246003623944,383.8063049316406,71903500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,389.66367247758666,390.7904611948804,383.19436791526033,387.079833984375,93194500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,385.41876586400247,386.39013228128596,383.4857561796084,384.1268615722656,68508500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,379.2796830483143,383.64113796033973,378.9688683567676,382.9514465332031,74496300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,386.3512748792178,386.4192776439055,381.7858704385952,384.69024658203125,92922500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,383.3400900175308,384.4862953737134,381.41677367463313,383.29150390625,51243200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,385.27307479461757,388.61457771064926,383.83544179556867,388.4494323730469,60429000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,388.1094313768263,391.3926545358744,387.8763129279589,390.89727783203125,68261600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,390.32416175292923,391.37325410382147,390.04248683012116,390.8098449707031,30545400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,387.66260742653435,389.333358796183,383.79655853855394,384.57366943359375,67881600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,384.7096142981257,385.9238221827224,382.0383569520129,383.9131164550781,52310000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,384.1656642602145,396.0066223144531,382.21323807487016,396.0066223144531,144566700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,397.06542433145796,398.2602156501582,393.1605421570769,395.7152404785156,76398200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,390.73215678674677,396.1815083739638,390.62532070562565,395.25872802734375,85342700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,392.38348855805236,393.3354087051665,386.7689916739195,388.1483154296875,77289800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,387.9831870094142,388.53684333740864,380.425957476981,382.55322265625,77972200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,381.688733498956,384.31143475953115,380.7465068609903,381.9024353027344,65927900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,383.82574671250785,385.98215173659776,382.0092665813471,384.89422607421875,60737900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,383.63145373733005,386.23470861113304,381.89269955683267,382.01898193359375,81447700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,382.82520232608357,387.5266418457031,382.14526362407275,387.5266418457031,75405800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,398.47394780318206,398.73620607391774,387.64321777370424,390.4601745605469,123782500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,390.11048730761286,393.8891172358684,384.9622566956934,387.9637756347656,108111300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,383.00974453291866,383.932554433966,376.78331224137406,378.4734802246094,117705900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,375.8690210542196,377.2351728413307,371.8291129280571,374.00518798828125,119858000,1.781,0.0,0.0
2022-12-19 00:00:00-05:00,374.2003550640534,374.5419004464645,369.1358109010805,370.833740234375,79878100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,370.062825221054,372.9903057566153,368.7161794099163,371.3411560058594,74427200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,373.98567126541315,378.0451148715203,373.4392105665021,376.8936462402344,78167400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,373.7905094431,376.8741262459815,365.71066331196164,371.516845703125,100120900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,370.47266450941635,373.80023770314324,368.8918297479114,373.65386962890625,59857300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,373.5367725180563,373.88805589373163,370.47266187970587,372.18035888671875,51638200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,372.11205708501603,374.12228788791657,367.32077323276263,367.5549621582031,70911500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,370.4531530965718,375.0590570355107,369.91643045931386,374.1710510253906,66970900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,371.4387770759649,373.33185392342654,369.282178118305,373.18548583984375,84022200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,375.0786148152885,377.08881602926374,368.6966979719575,371.61444091796875,74850700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,373.9173716000123,376.55211633365843,370.81424897940747,374.4833679199219,85934100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,372.49262927122754,372.609723729359,369.6041901111194,370.2091979980469,76970500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,373.361138911252,379.8406442206863,370.2385105068428,378.69891357421875,104189600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,380.93358827457416,384.183108921439,378.29887319374353,378.4842529296875,73978100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,377.88899802906974,381.20680380530587,376.93267686785344,381.13848876953125,65358100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,382.7486266090471,386.03715876276766,381.9191677211058,385.9590759277344,68881100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,387.08131993373763,388.85730249031064,382.9340550686608,387.3642883300781,90157700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,384.1049946884308,389.4525370310637,383.8317643369021,388.8670349121094,63903900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,388.8475216403583,390.5552187496469,387.46183431139093,388.1546630859375,62677300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,389.3646959949364,390.447849545956,381.8215434321797,382.0264587402344,99632300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,379.94792807154,381.6263514449552,377.8987155101687,379.245361328125,86958900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,380.67005532155594,386.46646911956105,378.99163196961047,386.3103332519531,91806400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,387.1300394640446,392.91668569194564,386.15421258797875,390.9455261230469,84178800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,389.2378412774977,391.4529576347712,388.0278254428481,390.52593994140625,59524900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,386.37863969423336,391.01381707007846,384.0463993097332,390.6722717285156,84800300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,393.38513794658246,395.13187659128926,390.3600683315801,394.9659729003906,72287400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,393.9022840163515,398.29350499933827,393.6876009104327,395.8734436035156,68346200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,393.0630632503954,395.3367566032127,390.60399018413625,390.906494140625,74202000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,391.43346421535995,396.70292372203585,391.08215103231504,396.6541442871094,86811800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,395.4148209897715,403.67033823867985,392.6239702712081,400.86968994140625,101459200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,404.8315383861191,408.1981531442038,402.8994201596306,406.70513916015625,101654500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,401.64059468417116,406.89054822959855,401.15268122872067,402.3822326660156,94736800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,399.88411458612467,401.34785493940717,398.23496473903646,399.9231262207031,60295300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,398.9863614809956,406.42215809756607,397.7177983541326,405.1535949707031,90990700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,403.14338917279065,404.5095409351397,400.02073104752856,400.72332763671875,76227500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,404.3924190059183,404.54855487956627,396.000301921549,397.2493591308594,78694900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,396.0491271695592,398.5667774760561,395.2196980534211,398.17645263671875,70769700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,398.84001230032425,402.9872770468837,398.3716046199572,402.85064697265625,64913500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,401.2990711121609,405.01696946229924,398.6350825597846,402.6652526855469,88389300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,400.4305828685187,404.0508924059807,399.5718504135157,403.97283935546875,61555700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,398.90832582851516,402.92872828519194,398.2740442374159,398.41064453125,76431500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,396.2442789805916,397.6592399344966,394.2828573308043,397.415283203125,89257800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,393.31681377980635,394.39022939632434,389.17931698145577,389.4427795410156,82655900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,389.8623582117481,391.433455029835,387.42279092517606,388.90606689453125,83742300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,391.8530918689089,392.4776354498343,386.67145282666917,390.974853515625,96242400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,385.8614933049835,387.64724346310373,384.12452258084977,386.79827880859375,108194400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,390.2038851164333,391.58957237275536,387.1593100516949,388.1156311035156,80444700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,387.62776675233994,389.6282001739864,386.57385692425066,386.68121337890625,96438600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,385.85175419902777,387.1008115566822,383.8708265979069,385.19793701171875,99706800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,383.1876682036707,389.0523969164284,382.8461228609877,388.19366455078125,85127800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,390.04771884314215,394.6731580893269,389.38416377149383,394.41943359375,90120000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,395.2586850205911,397.6006934701865,394.2438464576325,394.6927185058594,72795900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,394.6439065399601,394.88786325169343,388.01803391091795,388.6425476074219,108310600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,388.75972938967067,390.0477983855843,387.0032229372633,389.27691650390625,74746600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,390.07701352572474,391.77497248648996,381.08965662083284,382.0947570800781,111945300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,381.53860921533783,383.65616701956725,375.0298594606303,376.5814208984375,189253000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,372.58047356624775,380.9530852081153,371.44851076660694,376.0446472167969,157790000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,381.06040334806016,383.9391046066851,377.69378864084615,382.26068115234375,149752400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,376.56186577953554,380.0748188800101,374.43454045373784,379.8699035644531,172996900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,377.46934952034,386.8860726732563,376.9521624806839,386.5347595214844,143254200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,385.17912840973094,386.33499166433734,380.6046111009157,382.0151672363281,140553400,1.506,0.0,0.0
2023-03-20 00:00:00-04:00,382.8085633783955,386.10967574300594,382.0935101970619,385.6884460449219,93055800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,389.11691342436905,391.24255270502465,387.49085482716674,390.7527770996094,91524200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,390.5764507639744,394.25954285432294,384.0526363513418,384.091796875,111746600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,387.0109096961148,391.1250370089912,382.3678462180223,385.13018798828125,119351300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,383.8273606687379,387.745565693809,381.437253211962,387.65740966796875,107682400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,389.9789058513059,390.7625647210802,387.4712572550867,388.3822326660156,74010400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,387.6769744958549,388.382252568028,385.6395211170943,387.5104675292969,62871700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,391.7519074322987,393.3877711027758,390.52746842232585,393.14288330078125,77497900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,395.82683363517947,396.08152650848564,393.54449253376504,395.44482421875,69840000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,396.38517539330286,401.32212160242403,396.27740922123076,401.0184631347656,112062600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,400.48950636523466,402.95796457989775,400.08788679376636,402.54656982421875,67391100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,403.2028600070753,403.49674330308125,398.9124209697487,400.3132019042969,66601500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,399.5687647053442,400.34261858381535,397.58027681018365,399.2651062011719,65200200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,398.4520133303535,401.1066184888921,397.3843061565565,400.8225402832031,63743300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,398.2952941900079,401.3123285893203,397.66839697434517,401.23394775390625,63681000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,401.8707018804119,402.771872282162,400.55810680410184,401.34173583984375,59297900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,403.4477644938166,403.7416478019777,399.1083596744405,399.70587158203125,86420400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,400.8127318503295,405.3774437904916,399.647063591895,405.0150146484375,85814800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,404.36854471325046,406.6019203431645,401.6747788051135,404.02569580078125,78161500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,403.9375307637394,405.4950136122876,402.68370640112335,405.4754333496094,66436400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,407.0818484390442,407.218999947144,404.3391172123318,405.7398681640625,63560000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,403.7905743313717,406.59207625817515,403.73180365413305,405.67132568359375,55227300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,402.80123759653895,405.2403403940626,401.8804570838807,403.4575500488281,75840400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,403.76122153315526,404.2411920671293,401.7825388217529,403.7710266113281,73457400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,403.565272616089,404.62320460867176,402.20371204908787,404.19219970703125,64332100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,402.1841341353486,402.7522905937527,397.71738288165704,397.7761535644531,97766700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,398.403064968697,399.50015752893063,395.5231820513184,396.09130859375,80447000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,398.67733949412343,404.2509882289021,398.4226466154948,403.9767150878906,92968400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,403.0755337171136,407.43454873075984,403.0167630336806,407.42474365234375,89335600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,406.9740847334503,409.08011355775386,406.7781625618064,407.0132751464844,62122300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,406.2884104958987,406.3374059884031,399.4805480941412,402.43878173828125,103998500,0.0,0.0,0.0
